frame,x,y,z,velocity
18,0.36923176,0.54116684,-0.04102575,-0.482317
18,0.28718024,0.40353578,0.43077037,-0.482317
18,-0.10256438,0.6470504,0.04102575,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07619068,1.1950041,-0.22857204,0.0
19,0.46740052,1.2590523,-0.21245478,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.5538476,0.6280042,-0.10549478,-0.36173776
19,0.4483528,0.51004297,0.50110024,-0.36173776
19,-0.05274739,0.8423083,0.0,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.09230794,0.978348,0.061538626,0.2411585
20,0.33846244,0.91638845,0.12307725,0.6028963
20,0.6769248,0.7675606,-0.12893806,-0.964634
20,0.5802213,0.5583182,0.64469033,-0.964634
20,-0.06446903,1.0294878,0.0,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.18461588,0.96666586,0.030769313,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0666695,0.7642251,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.2769238,0.94286734,0.061538626,-0.36173776
22,0.29743668,1.3158482,-0.16996382,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.14065972,1.1142346,-0.07032986,0.0
23,1.0256437,0.81846124,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.26373696,0.89940214,0.029304106,-0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1098904,1.1577673,0.14652054,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.06739944,1.0762827,0.0,0.36173776
24,0.45128325,1.2218513,-0.164103,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.13479888,1.0614074,-0.13479888,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.03809534,1.216071,-0.07619068,0.482317
25,0.278389,0.66055083,-0.5289391,-0.7234755
25,-0.3619057,0.69875085,-0.41758353,-0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.14065972,1.1142346,-0.07032986,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.07619068,1.216071,-0.03809534,0.36173776
26,0.492309,1.1996087,-0.20512876,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.10549479,1.1197698,-0.03516493,0.0
27,1.0256437,0.81846124,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.11868164,1.2503886,-0.15824218,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1684986,1.0565816,-0.13479888,0.0
28,0.69743776,1.1092137,-0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.07619068,1.2070874,-0.15238136,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652054,1.1484584,0.18315068,0.0
29,1.0666695,0.7609144,-0.0820515,0.0
29,0.164103,1.301881,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.13479888,1.0651457,-0.10109916,0.12057925
29,-0.13186848,1.39764,-0.08791232,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.7794893,1.0555663,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.17582464,1.1064386,-0.10549479,0.12057925
30,0.18315068,1.0553039,0.47619176,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.86154073,0.9829072,-0.12307725,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.14652054,1.1623937,-0.036630135,0.12057925
31,-0.09377314,1.4367502,-0.42197913,-0.2411585
