frame,x,y,z,velocity
12,-1.3816887,1.3365492,0.0,0.0
12,-0.1904767,1.1422251,-0.3809534,-0.84405476
12,-0.07912109,1.262843,-0.039560545,-0.482317
12,-0.0,1.312824,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95335233,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.1904767,1.2034751,0.03809534,0.12057925
13,-0.07619068,1.216071,0.03809534,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2094896,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.39560544,1.3318064,-0.2197808,0.12057925
14,-0.5860821,0.7314295,0.029304106,-0.84405476
14,-0.4688657,0.4530305,-0.6739944,-0.84405476
14,0.08791232,0.9294531,-0.08791232,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1904767,1.2034751,-0.03809534,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.39560544,1.338319,-0.17582464,0.12057925
15,-0.0,1.260362,0.11868164,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.1986419,-0.11428602,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.39560544,1.3469533,0.08791232,0.12057925
16,-1.6761948,1.1387502,0.38681418,0.7234755
16,-0.45128322,2.0037322,0.19340709,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.35164928,1.3612223,-0.04395616,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.16996382,1.3055168,0.33992764,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.4087923,1.3940734,-0.045421366,0.12057925
18,0.2769238,0.91999733,0.21538518,0.482317
18,0.40000108,0.8560286,0.2769238,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2094896,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.2461545,0.93530613,0.18461588,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,0.45421365,1.3686837,-0.18168546,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.204078,-0.11428602,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.499635,1.3022552,-0.4087923,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1904767,1.204078,0.0,0.0
22,0.86154073,0.989733,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1904767,1.2034751,-0.03809534,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1904767,1.1986419,-0.11428602,0.0
24,1.0256437,0.81846124,-0.04102575,0.0
24,0.12307725,1.3012344,0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.2461545,0.94085693,0.15384656,0.0
25,0.1904767,1.204078,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.2461545,0.94085693,0.15384656,0.0
26,0.25787613,0.9856596,0.16117258,0.0
26,0.1904767,1.204078,0.0,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.2461545,0.94085693,0.15384656,0.0
27,0.25787613,0.9856596,0.16117258,0.0
27,0.1904767,1.2016649,-0.07619068,0.0
27,0.984618,0.8673818,0.04102575,0.0
27,0.0820515,1.3076857,-0.0820515,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.25787613,0.9903921,0.12893806,0.0
28,0.1904767,1.2034751,-0.03809534,0.0
28,0.4087923,1.3829296,-0.18168546,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.2769238,0.9403537,0.09230794,0.0
29,0.42197913,1.4275402,-0.18754628,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-1.5501871,1.4751089,0.26959777,-0.2411585
29,0.3369972,2.129225,-0.06739944,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11868164,1.257876,-0.07912109,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.16117258,1.0188351,0.0,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.2016649,-0.07619068,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.42197913,1.4275402,-0.18754628,0.12057925
31,0.23589805,1.0254909,-0.23589805,0.6028963
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11868164,1.257876,-0.07912109,0.0
32,0.42197913,1.4367502,-0.09377314,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.03516493,1.104761,-0.21098958,0.84405476
