frame,x,y,z,velocity
18,-0.12893806,2.0579662,0.06446903,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12893806,1.0106432,0.16117258,0.0
19,0.29304108,1.06101,-0.40293148,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.28571504,0.62396073,0.15384656,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.9627403,-0.18461588,0.0
20,0.36630136,1.0635363,-0.3296712,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.061538626,0.96519566,-0.18461588,0.0
21,0.29304108,1.1134597,-0.2197808,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.9627403,-0.18461588,0.0
22,0.29304108,1.1134597,-0.2197808,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.096703544,1.008585,-0.19340709,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.9681338,-0.15384656,0.0
24,0.28131944,1.0185696,-0.38681424,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.096703544,1.0018661,-0.22564161,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.25787613,0.70407957,-0.023443285,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10109916,0.9945701,-0.40439665,0.0
26,0.29304108,1.1254456,-0.14652054,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0278389,0.89040977,0.0,0.2411585
26,0.19926792,0.7455923,-0.19926792,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.096703544,1.0142354,-0.16117258,0.0
27,0.36630136,1.0742064,-0.29304108,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.13186848,0.79908377,-0.23736326,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.09230794,0.9563269,-0.21538518,0.0
28,0.3296712,1.1098387,-0.18315068,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,0.88058716,-0.32234517,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.09230794,0.97252446,-0.12307725,0.0
29,0.36630136,1.083534,-0.25641096,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.06446903,1.0294878,0.0,0.12057925
29,-0.09230794,0.93073994,-0.30769312,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.97592574,-0.09230794,0.0
30,0.3296712,1.0754548,-0.3296712,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.10109916,1.0715239,0.06739944,0.12057925
30,-0.12893806,1.0234141,0.0,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09230794,0.9681338,-0.15384656,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.13479888,1.0436037,-0.23589805,0.36173776
