frame,x,y,z,velocity
18,0.17582464,1.1114565,0.0,-0.12057925
18,0.35604492,1.1986258,-0.19780272,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.1684986,1.0565816,-0.13479888,-0.12057925
19,0.30476272,1.1498232,-0.26666737,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.41904873,1.1390443,-0.11428602,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.34285808,0.32991531,0.3809534,0.2411585
20,0.11428602,0.50359386,0.3238104,0.2411585
20,-0.28571504,0.5353717,-0.05714301,0.2411585
20,-0.3296712,0.39007223,0.48351777,0.84405476
20,0.19780272,0.5468083,0.39560544,0.84405476
20,-0.24175888,0.6600746,-0.02197808,0.84405476
20,0.1684986,1.060337,-0.10109916,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.16117258,1.0060061,-0.16117258,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.13479888,1.0699329,0.0,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.19340709,0.9945798,-0.19340709,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.36923173,0.7361049,0.18461587,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1684986,1.0630112,-0.06739944,0.0
24,0.86154073,0.989733,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.16117258,1.0060061,-0.16117258,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.19340709,1.0049727,-0.12893806,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.16117258,1.0060061,-0.16117258,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.34285805,0.77072585,-0.026373696,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.1670334,0.85307044,-0.1948723,0.7234755
28,0.1684986,1.0651457,0.0,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.16117258,1.0106432,-0.12893806,0.0
29,0.3809534,1.093542,-0.3809534,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.030769313,0.96666586,-0.18461588,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.29304108,1.06101,-0.40293148,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,1.0762827,0.06739944,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.16117258,1.0167934,-0.06446903,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.03516493,1.115898,-0.14065972,0.36173776
31,0.47619176,1.06101,-0.14652054,-0.12057925
