frame,x,y,z,velocity
22,0.34285808,1.1472961,-0.22857204,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-1.6117258,1.2616838,0.25787613,0.2411585
22,0.12893806,2.0579662,-0.06446903,0.2411585
22,0.4395616,0.5450387,-0.06593424,-0.964634
22,0.37362736,0.3768456,0.4615397,-0.964634
22,-0.06593424,0.69985604,0.02197808,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,0.061538626,0.9807643,-0.061538626,0.0
23,0.34285808,1.1390443,-0.26666737,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.19926792,0.76530296,0.09963396,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.97252446,-0.12307725,0.0
24,0.34285808,1.1472961,-0.22857204,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.19926792,0.7681352,0.07472547,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.09230794,0.98028153,0.0,0.0
25,0.34285808,1.1390443,-0.26666737,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.12307725,0.9749552,-0.061538626,0.0
26,0.3809534,1.1352155,-0.22857204,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.12307725,0.96911126,-0.12307725,0.0
27,0.41904873,1.1288055,-0.1904767,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.18461587,0.823096,-0.026373696,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.16117258,1.0060061,-0.16117258,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.21098956,0.8103208,-0.10549478,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.16117258,0.9664981,0.32234517,0.0
29,0.22564161,0.98776567,-0.19340709,0.0
29,0.41904873,1.1288055,-0.1904767,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.1391945,0.85805255,-0.1948723,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.9797985,-0.030769313,0.0
30,0.34285808,1.129448,-0.30476272,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.096703544,1.024936,-0.06446903,0.12057925
30,0.029304106,0.9074815,-0.23443285,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.3296712,1.0952349,-0.25641096,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.06446903,1.0294878,0.0,0.12057925
31,-0.05860821,0.8979689,-0.26373696,0.36173776
