frame,x,y,z,velocity
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.2088895,0.03809534,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.4087923,1.3829296,-0.18168546,0.12057925
15,-0.30622792,0.8360945,0.0278389,-0.964634
15,0.09670355,1.537404,-0.14505532,-0.36173776
15,-0.91868377,1.2412381,-0.09670355,-0.36173776
15,1.2087944,0.9646149,-0.048351776,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.9025665,0.9498148,-0.0820515,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,0.39560544,1.2905457,-0.39560544,0.12057925
16,-0.39853585,0.5699178,0.28131944,0.6028963
16,-0.328206,0.6233446,-0.25787613,0.6028963
16,-0.14065972,0.7233308,0.14065972,-0.964634
16,0.039560545,1.262843,0.07912109,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.4395616,1.2617792,-0.4395616,0.2411585
17,0.09377314,0.6790464,0.30476272,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.2136819,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.4087923,1.3679298,-0.2725282,0.12057925
18,-1.4505533,1.496286,0.3296712,0.36173776
18,0.26373696,2.0923085,0.06593424,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.2130839,-0.03809534,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.4087923,1.3829296,-0.18168546,0.12057925
19,0.3340668,0.80251396,0.1948723,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.2088895,-0.03809534,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2094896,0.0,0.0
21,0.94359225,0.90906996,0.0820515,0.0
21,0.0820515,1.2684854,0.328206,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.35164928,0.85133344,0.17582464,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15238136,1.2088895,0.03809534,0.0
23,0.42197913,1.4329199,-0.14065972,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15238136,1.2094896,0.0,0.0
24,0.42197913,1.4329199,-0.14065972,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.42197913,1.4390434,-0.04688657,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,0.12307725,1.2836537,0.2461545,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.36923176,0.8939002,-0.18461588,0.36173776
26,0.45421365,1.3686837,-0.18168546,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.208289,0.11428602,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.21538518,0.93631786,-0.21538518,0.6028963
27,0.4087923,1.3881412,-0.1362641,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11868164,1.259741,-0.039560545,0.0
28,1.0285742,0.7208274,-0.15824218,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.03809534,1.2130839,0.11428602,0.2411585
28,0.11868164,1.259741,-0.039560545,0.482317
28,0.10109916,1.0392417,-0.26959777,0.84405476
28,0.45421365,1.3776983,-0.09084273,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11868164,1.257876,0.07912109,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0,1.2094896,0.15238136,0.2411585
29,-0.03809534,1.2184556,0.0,0.6028963
29,0.499635,1.3649101,0.0,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2088895,0.03809534,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.0,1.3570523,-0.08498191,0.36173776
30,-0.039560545,1.214193,-0.35604492,0.7234755
30,0.59633857,1.5842698,-0.37948817,0.84405476
30,0.4395616,1.3245326,-0.17582464,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.12307725,1.3012344,-0.12307725,0.36173776
31,0.39560544,1.3318064,-0.2197808,-0.2411585
