frame,x,y,z,velocity
27,0.23589805,1.0254909,-0.23589805,0.36173776
27,0.45421365,1.3739494,-0.1362641,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15824218,1.2553852,0.039560545,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.07912109,1.2609826,-0.07912109,0.36173776
28,0.18315068,1.0982933,-0.36630136,0.482317
28,0.46740052,1.2307717,-0.33992764,-0.36173776
28,0.48351777,1.3201492,-0.04395616,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,1.4637401,0.91681814,-0.16263779,0.6028963
29,-0.054212596,1.7331082,0.054212596,0.6028963
29,0.48351777,1.2942832,-0.26373696,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2070874,-0.07619068,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.039560545,1.2653192,0.0,0.36173776
30,0.39560544,1.3469533,0.08791232,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.26666737,1.1889164,-0.03809534,0.0
31,0.12307725,1.2908452,-0.20512876,0.0
31,1.0666695,0.75536424,-0.12307725,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.12307725,1.304464,-0.0820515,0.36173776
