frame,x,y,z,velocity
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.0188351,0.12893806,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.45714408,1.02281,-0.10549479,0.12057925
17,-0.34285805,0.7693709,-0.05274739,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14652053,0.9187667,-0.11721642,0.0
18,0.42197916,1.0407869,-0.07032986,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.48351777,0.4373583,0.26373696,0.7234755
18,-0.41758353,0.5006952,-0.26373696,0.7234755
18,-0.2490849,0.7567427,0.02490849,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652053,0.9032132,-0.20512874,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.49230903,0.97197795,-0.28131944,0.12057925
19,-0.36923176,0.33267584,0.26373696,0.482317
19,-0.31648436,0.4434129,-0.14065972,0.482317
19,0.03516493,0.52039343,0.21098958,0.482317
19,-0.36190572,0.33101323,0.36190572,0.84405476
19,-0.30476272,0.522337,-0.07619068,0.84405476
19,0.09523835,0.51920193,0.30476272,0.84405476
19,-0.032234516,1.0289831,0.06446903,-0.2411585
20,0.11721642,0.9187667,-0.14652053,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.03809534,0.53706324,0.28571504,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11721642,0.9136116,-0.17582464,0.0
21,0.42197916,1.0216002,-0.21098958,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.14652053,0.9187667,-0.11721642,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.26373696,0.6426475,0.1098904,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.14652053,0.9093721,-0.17582464,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.45714408,0.99632245,-0.53333473,0.12057925
23,0.30476272,0.67539454,0.11721642,0.2411585
23,0.4395616,0.9767273,-0.47619176,0.2411585
24,0.14652053,0.914551,-0.14652053,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.14652053,0.914551,-0.14652053,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.18461588,0.96519566,-0.061538626,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,0.23443285,0.70641744,-0.09377314,0.36173776
26,0.4395616,1.023024,-0.36630136,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.97252446,0.09230794,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.42197913,0.4769193,-0.5538476,-0.964634
27,-0.15824217,0.6972838,-0.4483528,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15384656,0.9720376,-0.030769313,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,-0.030769313,0.98221123,0.061538626,0.2411585
28,0.40293148,1.0502058,-0.3296712,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652053,0.9093721,-0.17582464,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.096703544,1.008585,-0.19340709,0.6028963
29,0.40293148,1.0785693,-0.2197808,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.9749552,-0.061538626,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.07032986,1.1181121,-0.10549479,0.2411585
30,-0.10109916,1.0651457,-0.13479888,0.36173776
30,0.42197916,1.028236,-0.17582464,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11721642,0.922963,-0.11721642,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.35164928,1.0543617,-0.17582464,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11721642,0.9003564,-0.23443285,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.49230903,1.0020462,-0.14065972,-0.12057925
32,-0.17582464,1.0974613,-0.17582464,-0.12057925
