frame,x,y,z,velocity
13,0.20512876,1.2430193,-0.36923176,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.36923176,1.1911607,-0.41025752,0.36173776
13,-0.38681418,0.94254965,-0.16117258,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.19780272,1.2478828,-0.07912109,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.64469033,0.6493356,0.20512874,0.482317
14,-0.556778,0.56671447,-0.4981698,0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11868164,1.260362,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11868164,1.259741,0.039560545,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.41025752,1.2031112,-0.328206,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.5846169,0.67160445,-0.0278389,-0.12057925
17,0.4732613,0.4410511,0.61245584,-0.12057925
17,-0.0835167,0.88517195,0.0556778,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,1.2266631,-0.45128325,0.0
18,1.0256437,0.8028899,0.164103,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.21538518,0.9483739,0.15384656,0.36173776
18,0.33846244,0.91638845,0.12307725,0.7234755
18,0.039560545,1.2553852,-0.15824218,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.18461588,0.9627403,0.09230794,0.0
19,0.11428602,1.2130839,0.03809534,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15384656,0.9705756,0.061538626,0.0
20,0.07912109,1.2535138,-0.15824218,0.0
20,0.9890136,0.7892304,-0.039560545,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.18461588,0.96519566,0.061538626,0.0
21,0.11868164,1.237809,-0.23736328,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.31794956,1.370943,-0.36337093,0.2411585
21,0.3824186,1.233702,-0.42490956,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.21538518,0.95879865,0.061538626,0.0
22,0.82051504,1.0240014,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.35164928,1.3505347,-0.17582464,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.83077145,0.95438534,0.039560545,0.0
23,0.11868164,1.2447435,0.19780272,0.0
23,0.4087923,1.3580912,-0.31794956,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.15384656,0.97252446,0.0,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11868164,1.2547617,-0.11868164,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.25787613,0.9729272,-0.22564161,0.482317
24,0.28718024,1.2382711,-0.328206,-0.36173776
24,0.39560544,1.338319,-0.17582464,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.208289,0.11428602,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.13479888,1.015475,-0.3369972,0.7234755
25,0.48351777,1.3142818,-0.13186848,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07619068,1.2142797,-0.07619068,0.0
26,0.039560545,1.2553852,-0.15824218,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.3296712,0.8836902,-0.69597256,-0.964634
26,-0.549452,0.8535686,-0.58608216,-0.964634
26,0.35164928,1.3505347,-0.17582464,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.20512876,1.254476,-0.328206,0.0
27,0.984618,0.84377515,-0.20512876,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.2094896,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.2197808,1.3318064,-0.39560544,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2070874,-0.07619068,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.22710682,1.3761998,-0.4087923,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.2130839,0.03809534,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.262843,-0.039560545,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.17582464,1.338319,-0.39560544,-0.36173776
31,-0.13186848,1.3997121,-0.04395616,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.2136819,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.13186848,1.3941797,-0.13186848,-0.2411585
