frame,x,y,z,velocity
10,0.7794893,1.0563632,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.40293148,1.06101,-0.29304108,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2136819,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.40439665,0.9790334,-0.20219833,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.164103,1.2704742,-0.28718024,0.0
12,1.1076952,0.68526524,-0.164103,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.74139386,0.70548683,0.12893806,0.36173776
12,-0.64469033,0.48244202,-0.64469033,0.36173776
12,-0.6769249,0.69826686,0.15384656,0.7234755
12,-0.5538476,0.59663916,-0.5538476,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.81846124,0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.5274739,0.6241156,0.21098956,0.482317
13,-0.47472653,0.5748013,-0.39560544,0.482317
13,-0.03809534,1.216071,0.07619068,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.328206,1.2604991,-0.164103,0.0
14,0.86154073,0.989733,0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.11721642,0.7316409,0.11721642,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2130839,-0.03809534,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-1.6117258,1.2467717,0.32234517,0.482317
15,-0.12893806,2.0579662,0.06446903,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.208289,-0.11428602,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.35164928,1.3440814,-0.2197808,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,0.12307725,1.304464,0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.35164928,1.3555328,-0.13186848,0.12057925
17,0.278389,0.8234858,0.1948723,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07326027,1.1692991,0.036630135,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.26373696,0.88253534,0.17582464,0.12057925
18,0.30769312,1.3469533,-0.26373696,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.26373696,0.8878709,0.14652053,0.0
19,0.03809534,1.2178599,0.03809534,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.23443285,0.9003564,0.11721642,0.0
20,0.07619068,1.2142797,-0.07619068,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.26373696,0.89221257,0.11721642,0.0
21,1.0256437,0.81846124,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.39560544,1.3318064,-0.2197808,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.35164928,1.3267189,-0.30769312,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.1974305,0.22857204,0.0
24,0.86154073,0.989733,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.11721642,0.15983503,-0.42490953,-0.964634
24,0.39560544,1.3238031,-0.26373696,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.82051504,1.0240014,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07326027,1.1647,0.1098904,0.0
26,1.0666695,0.7609144,-0.0820515,0.0
26,0.12307725,1.2538049,0.36923176,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.21538518,0.9602787,-0.030769313,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.2112881,-0.07619068,0.0
27,1.0256437,0.81846124,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.16117258,1.0003092,-0.19340709,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.2130839,-0.03809534,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.30769312,1.3267189,-0.35164928,0.12057925
28,0.35164928,0.8861283,-0.59780383,-0.964634
28,-0.45714408,0.9027187,-0.49230903,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2130839,-0.03809534,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.11428602,1.1986419,-0.1904767,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07912109,1.2231823,-0.31648436,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.12307725,1.2538049,-0.36923176,0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.2130839,0.03809534,0.0
31,0.984618,0.8644662,-0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.16996382,1.34301,-0.12747286,0.2411585
31,0.35164928,1.3555328,-0.13186848,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.86154073,0.989733,-0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.18315068,1.1571876,0.036630135,-0.12057925
32,0.42490956,1.2803816,-0.16996382,-0.12057925
