frame,x,y,z,velocity
21,-1.3816887,1.3365492,0.0,0.0
21,0.2490849,0.75715256,0.0,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06446903,1.0274674,0.06446903,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0278389,0.89040977,0.0,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.9647051,-0.15384656,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.3809534,1.0795174,-0.41904873,0.12057925
23,0.15824217,0.80169094,-0.21098956,0.36173776
23,-0.0,1.0310007,-0.032234516,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.97592574,-0.09230794,0.0
24,0.3809534,1.1268754,-0.26666737,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.03516493,1.1241783,-0.03516493,0.36173776
24,-0.10109916,1.0731126,-0.03369972,0.6028963
24,0.23443285,0.6675936,-0.61538625,-0.7234755
24,-0.43956158,0.63866824,-0.5274739,-0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,0.09230794,0.9797985,-0.030769313,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.10549479,1.1197698,0.03516493,0.2411585
25,0.41904873,1.1132708,-0.26666737,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.096703544,1.0269616,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.36630136,1.023024,-0.4395616,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.16117258,1.0167934,0.06446903,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.36630136,1.0982933,-0.18315068,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.97641075,-0.030769313,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.40293148,1.0243348,-0.40293148,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.09230794,0.97252446,-0.12307725,0.0
29,0.10109916,1.0392417,0.26959777,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.38681424,1.0514255,-0.10549479,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.978348,-0.061538626,0.0
30,0.17582464,1.1114565,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.11868164,1.1828537,-0.435166,-0.964634
30,0.35164928,0.98210305,-0.42197916,-0.2411585
30,0.2197808,1.1490425,0.07326027,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.24615452,1.0889778,0.14065972,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.35164928,1.0312382,-0.28131944,-0.2411585
31,-0.1904767,1.1889164,-0.1904767,-0.2411585
