frame,x,y,z,velocity
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95335233,0.0,0.0
19,0.30769312,1.3469533,-0.26373696,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.5274739,0.7730954,-0.05860821,-0.964634
19,0.43956158,0.55445975,0.61538625,-0.964634
19,-0.17582464,0.9211004,0.0,-0.964634
19,0.21098956,1.6738468,-0.05274739,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.22857204,1.1974305,0.0,0.0
20,1.0256437,0.81846124,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.15384656,0.9681338,0.09230794,0.2411585
20,0.19926792,1.5808554,0.04981698,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1904767,1.2034751,-0.03809534,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.7794893,1.0531719,-0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.36337093,1.4043945,-0.09084273,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.95246917,0.04102575,0.0
23,0.492309,1.1719298,-0.328206,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8673818,0.04102575,0.0
24,0.0820515,1.2783983,0.28718024,0.0
24,0.31794956,1.3918518,-0.2725282,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.16117258,1.0167934,0.06446903,0.0
25,0.07619068,1.2112881,0.11428602,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07326027,1.160661,0.14652054,0.0
26,0.0820515,1.2999402,-0.164103,0.0
26,0.984618,0.8595849,-0.12307725,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.12893806,1.0229064,0.032234516,0.12057925
26,0.31794956,1.4153694,-0.09084273,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07912109,1.2409658,-0.23736328,0.0
27,0.9890136,0.77421516,-0.15824218,0.0
27,0.16996382,1.3158482,-0.29743668,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.12893806,1.0229064,0.032234516,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12747286,1.3103484,-0.33992764,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.12893806,1.0229064,-0.032234516,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.26373696,1.3469533,-0.30769312,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.10109916,1.0715239,-0.06739944,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.2130839,-0.03809534,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.07032986,1.1181121,-0.10549479,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.1943967,-0.1904767,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0,1.1715918,0.036630135,0.2411585
31,1.4871835,0.55942255,-0.4102575,0.482317
31,0.10256437,1.6249253,-0.20512874,0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.2136819,0.0,0.0
32,0.9025665,0.95246917,-0.04102575,0.0
32,0.31794956,1.4117206,-0.1362641,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.07326027,1.1692991,0.036630135,0.2411585
32,0.35164928,1.3032093,-0.39560544,0.2411585
