frame,x,y,z,velocity
16,1.0256437,0.81846124,0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.48351777,1.2845432,-0.30769312,0.12057925
16,0.01904767,0.5720647,0.20952436,0.2411585
16,0.28571504,0.6392562,0.06593424,-0.964634
16,-0.24175888,0.6422716,0.15384656,-0.964634
16,0.19780272,0.3591248,0.5714301,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1904767,1.2016649,-0.07619068,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.39560544,1.3498192,0.0,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.199852,-0.15238136,0.0
18,0.15238136,1.204078,-0.11428602,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.39560544,1.3433625,-0.13186848,0.12057925
18,0.2461545,0.94085693,0.15384656,0.6028963
18,0.6461556,0.7403841,-0.061538626,-0.964634
18,0.5230783,0.5275838,0.6461556,-0.964634
18,-0.09230794,0.978348,0.061538626,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.22564161,0.9935345,0.16117258,0.0
19,0.1904767,1.2034751,-0.03809534,0.0
19,1.0256437,0.81846124,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.22857204,1.1968244,-0.03809534,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.36337093,1.3888841,-0.22710682,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1904767,1.204078,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.4087923,1.3829296,-0.18168546,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.19340709,1.008585,0.096703544,0.0
22,0.1904767,1.2016649,0.07619068,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15238136,1.2088895,-0.03809534,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.22857204,1.1974305,0.0,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.22564161,1.0044557,0.06446903,0.12057925
24,0.45421365,1.3618838,-0.22710682,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11868164,1.237809,-0.23736328,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.16117258,1.0167934,-0.06446903,0.36173776
25,0.48351777,1.260247,-0.39560544,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.2094896,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.1684986,1.0386951,-0.23589805,0.6028963
26,0.25494573,1.266202,0.42490956,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2094896,0.0,0.0
27,0.4087923,1.3580912,-0.31794956,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.0820515,1.309615,-0.04102575,0.2411585
27,0.36630136,0.86914593,-0.69597256,-0.84405476
27,-0.47619176,0.8965034,-0.58608216,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15824218,1.2460002,-0.15824218,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.499635,1.3649101,0.0,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.2088895,-0.03809534,0.0
29,0.984618,0.86835146,0.0,0.0
29,0.0820515,1.2869275,0.2461545,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0820515,1.309615,-0.04102575,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2094896,0.0,0.0
30,1.0256437,0.8194888,0.0,0.0
30,0.0820515,1.2869275,-0.2461545,0.0
30,0.12307725,1.2908452,0.20512876,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.5274739,1.2671273,-0.30769312,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.2034751,0.03809534,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.39560544,1.3433625,-0.13186848,-0.12057925
