frame,x,y,z,velocity
22,0.07912108,0.068520926,0.4087923,0.0
22,0.032234516,1.0264555,0.096703544,0.0
22,0.17582464,1.0419743,-0.38681424,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.29304105,0.88641894,0.08791232,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.10109916,1.007616,0.37069693,0.0
23,0.13479888,1.015475,-0.3369972,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.32234517,0.8727509,0.11721642,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12893806,1.0188351,-0.096703544,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.4454224,0.76696044,0.0835167,-0.6028963
24,0.30622792,0.83237845,0.0835167,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12307725,0.97252446,-0.09230794,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.39560544,0.74549437,0.0,-0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,0.96911126,-0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.35164928,0.65221226,-0.11721642,-0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.096703544,1.0264555,0.032234516,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.17582464,0.6445238,-0.2197808,0.36173776
27,0.18754628,0.67904645,-0.25787613,0.482317
27,0.026373696,0.8418953,-0.05274739,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14065972,1.0336336,-0.42197916,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.06446903,0.9777213,0.32234517,-0.12057925
28,0.19340709,0.96056694,-0.32234517,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.9681338,-0.15384656,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.096703544,0.93757564,0.4190487,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09230794,0.9681338,-0.15384656,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.12600766,0.48394164,-1.9531188,0.6028963
31,-0.25201532,1.9510852,-0.4410268,0.6028963
31,0.09377314,1.203625,-0.8908448,-0.964634
31,-1.0315045,0.79014665,-0.75018513,-0.964634
32,0.07912108,0.068520926,0.4087923,0.0
32,0.12307725,0.9647051,-0.15384656,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.3809534,1.1573713,-0.03809534,-0.2411585
32,0.17582464,1.028236,-0.42197916,-0.12057925
