frame,x,y,z,velocity
17,-0.43077037,0.44090757,0.22564162,0.7234755
17,-0.38974464,0.45592144,-0.26666737,0.7234755
17,-0.032234516,1.0289831,0.06446903,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.36630136,1.0982933,-0.18315068,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.112820804,0.49388283,0.096703544,-0.84405476
18,-0.09523835,0.60083246,0.03809534,-0.6028963
18,0.06446903,1.0111573,0.19340709,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.18461588,0.9592923,-0.12307725,0.0
19,0.40293148,1.0785693,-0.2197808,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.36630136,1.0982933,-0.18315068,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-1.6117258,1.2731614,0.19340709,0.2411585
20,-0.0,2.0620015,-0.06446903,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.96911126,-0.12307725,0.0
21,0.36630136,1.0742064,-0.29304108,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.28131944,0.69187486,0.07032986,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.14652053,0.9032132,-0.20512874,0.0
22,0.40293148,1.0853899,-0.18315068,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.2241764,0.7612387,0.07472547,0.12057925
23,0.11721642,0.922963,-0.11721642,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.2739934,0.7484991,0.0,0.0
24,0.14652053,0.914551,-0.14652053,0.0
24,0.36630136,1.0742064,-0.29304108,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12893806,0.9982296,0.22564161,0.0
25,0.36630136,1.0742064,-0.29304108,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.2241764,0.7583807,-0.09963396,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.030769313,0.9347999,0.30769312,0.0
26,0.36630136,1.0982933,-0.18315068,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.21098956,0.7819256,-0.23736326,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.9647051,-0.15384656,0.0
27,0.40293148,1.0853899,-0.18315068,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.0278389,0.85443205,-0.2505501,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.21538518,0.9563269,-0.09230794,0.0
28,0.36630136,1.112857,-0.036630135,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.032234516,1.0264555,-0.096703544,0.2411585
28,-0.029304106,0.9074815,-0.23443285,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.9271729,-0.30769312,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.06446903,1.0111573,-0.19340709,0.36173776
29,0.07326027,1.1554471,-0.18315068,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.96911126,-0.12307725,0.0
30,0.36630136,1.0635363,-0.3296712,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.06446903,1.0274674,-0.06446903,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.97252446,-0.09230794,0.0
31,-1.3816887,1.3365492,0.0,0.0
