frame,x,y,z,velocity
22,0.039560545,1.262843,-0.07912109,0.0
22,-0.2197808,1.3781501,-0.17582464,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.039560545,1.259741,-0.11868164,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.039560545,1.259741,-0.11868164,0.0
24,-0.22710682,1.4291499,-0.1362641,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.039560545,1.259741,-0.11868164,0.0
25,-0.2725282,1.4277055,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.04102575,1.3121828,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.17582464,1.3948724,0.04395616,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.039560545,1.262843,-0.07912109,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.22710682,1.4175541,-0.22710682,0.12057925
27,0.2197808,1.3886251,-0.04395616,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.04102575,1.309615,0.0820515,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,1.4277055,-0.2725282,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.9025665,0.95246917,0.04102575,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,0.17582464,1.3505347,-0.35164928,0.12057925
29,1.5824218,0.4085795,-0.42197913,-0.2411585
29,0.15824217,1.6671847,-0.21098956,-0.2411585
29,0.3824186,1.3041332,-0.042490955,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.16996382,1.34301,-0.12747286,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.28131944,1.4252284,-0.37509257,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,1.0666695,0.7642251,0.04102575,0.0
31,-0.0,1.2966993,-0.20512876,0.0
31,-0.28131944,1.4617786,-0.18754628,0.0
31,-1.3816887,1.3365492,0.0,0.0
