frame,x,y,z,velocity
25,0.07912108,0.068520926,0.4087923,0.0
25,0.86154073,0.99058294,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0,1.2634624,0.07912109,0.482317
25,0.21538518,0.9602787,0.030769313,-0.7234755
25,0.22564161,1.0065224,0.0,-0.36173776
25,0.37069693,1.0121143,0.03369972,-0.2411585
25,0.4395616,1.3296285,0.13186848,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.23736328,1.2409658,-0.07912109,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.15384656,0.9705756,-0.061538626,0.36173776
26,-0.0,1.312824,0.0,0.36173776
26,0.35164928,1.0666052,-0.07032986,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.23736328,1.2409658,-0.07912109,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11868164,1.260362,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.164103,1.2966993,0.12307725,0.0
29,0.9025665,0.95335233,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.25787613,0.9903921,0.12893806,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15824218,1.2560084,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.23736328,1.2333757,0.15824218,0.0
32,-1.3816887,1.3365492,0.0,0.0
