frame,x,y,z,velocity
20,0.17582464,1.0543617,-0.35164928,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.1670334,0.8732722,0.0556778,0.36173776
20,-0.0,1.0315045,0.0,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03369972,1.0121143,0.37069693,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.096703544,1.0264555,-0.032234516,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.97592574,-0.09230794,0.0
23,0.17582464,1.028236,-0.42197916,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.9681338,-0.15384656,0.0
24,0.06739944,1.0326641,0.3032975,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06446903,0.9664981,0.3545797,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.036630135,1.1507927,0.2197808,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.09230794,0.978348,-0.061538626,0.0
26,0.06739944,0.9974206,0.40439665,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,0.9982297,0.25787613,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.03369972,1.0778644,0.0,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.09230794,0.97592574,-0.09230794,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.061538626,0.978348,-0.09230794,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.06739944,1.075755,-0.03369972,0.12057925
29,-0.10549479,1.1203218,0.0,0.2411585
29,-0.17582464,1.0974613,-0.17582464,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.97592574,-0.09230794,0.0
30,0.14065972,1.0596262,-0.35164928,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.22857204,1.1673596,-0.26666737,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06446903,0.9664981,0.3545797,0.0
31,0.14652054,1.1037773,-0.36630136,0.0
31,-1.3216152,1.3959801,0.0,0.0
