frame,x,y,z,velocity
7,-0.606595,0.88586044,-0.10109916,0.84405476
7,-0.5054958,0.2819523,-0.90989244,0.84405476
7,0.1684986,1.0457778,-0.20219833,0.84405476
7,-0.6681336,1.6365864,-0.2227112,-0.2411585
7,1.6146562,0.7344406,-0.1670334,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07619068,1.216071,-0.03809534,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.32234517,0.95350987,-0.22564161,-0.482317
8,1.4637401,0.9247976,-0.10842519,-0.2411585
8,-0.70476377,1.5768318,-0.16263779,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1098904,1.1664268,-0.036630135,0.0
9,0.86154073,0.9829072,0.12307725,0.0
9,-0.04102575,1.2463999,0.41025752,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1098904,1.1618165,-0.1098904,0.0
10,0.164103,1.301881,0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.32234517,0.9777213,0.06446903,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1098904,1.1525403,-0.18315068,0.0
11,0.33992764,1.282495,-0.29743668,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.3369972,1.0193818,0.10109916,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07326027,1.160661,-0.14652054,0.0
12,0.82051504,1.024823,0.0,0.0
12,0.28718024,1.2783983,0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1098904,1.1647,-0.07326027,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07326027,1.1647,-0.1098904,0.0
14,0.9025665,0.9498148,0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.26959777,1.0392417,0.10109916,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1098904,1.1618165,-0.1098904,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.22564161,0.98090434,0.22564161,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1098904,1.1525403,-0.18315068,0.0
16,0.94359225,0.9118429,0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.15384656,0.9225664,0.30769312,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07326027,1.1647,-0.1098904,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,0.0820515,1.2941008,0.20512876,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-1.5472567,1.3399637,0.25787613,0.36173776
17,0.38681418,2.0223145,-0.12893806,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07326027,1.1675766,-0.07326027,0.0
18,0.86154073,0.9829072,-0.12307725,0.0
18,0.36923176,1.2266631,-0.28718024,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.12307725,0.91638845,0.33846244,0.7234755
18,0.41758353,0.7869107,0.0,-0.964634
18,0.3340668,0.5215616,0.64029473,-0.964634
18,-0.2227112,0.8553386,0.1113556,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1098904,1.1577673,-0.14652054,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,0.35164928,1.3505347,-0.17582464,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.22564161,0.98776567,0.19340709,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1577673,-0.14652054,0.0
20,0.39560544,1.338319,-0.17582464,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.06739944,1.075755,0.03369972,0.12057925
20,0.24615452,1.0838559,0.17582464,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1098904,1.1525403,-0.18315068,0.0
21,0.30769312,1.3375969,-0.30769312,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1098904,1.1525403,-0.18315068,0.0
22,0.35164928,1.3440814,-0.2197808,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0,1.0778644,0.03369972,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03516493,1.1241783,0.03516493,0.0
23,0.86154073,0.98717886,-0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03369972,1.075755,0.06739944,0.0
24,0.1098904,1.1577673,-0.14652054,0.0
24,0.984618,0.8595849,0.12307725,0.0
24,0.12307725,1.2266631,-0.45128325,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.2197808,1.1302044,0.2197808,-0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1098904,1.1577673,-0.14652054,0.0
25,0.25494573,1.3185896,-0.21245478,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.23589805,1.0436037,0.13479888,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1098904,1.1618165,-0.1098904,0.0
26,0.9025665,0.95246917,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.07912109,1.2609826,0.07912109,0.2411585
26,0.34285805,1.7732756,0.28571504,-0.964634
26,0.22857203,0.5938476,1.7142901,-0.964634
26,0.15384656,0.9720376,0.030769313,-0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07326027,1.1647,-0.1098904,0.0
27,0.50989145,1.2597691,-0.042490955,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.0820515,1.309615,0.04102575,0.36173776
27,1.99854,0.50762945,-0.06446903,-0.36173776
27,0.77362835,1.9026558,-0.19340709,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07326027,1.1675766,-0.07326027,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07326027,1.1647,-0.1098904,0.0
29,0.12307725,1.2538049,0.36923176,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.10549479,1.1114565,-0.14065972,0.0
30,0.07912109,1.2478828,0.19780272,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.08791232,1.3865365,-0.2197808,0.2411585
30,0.33992764,1.3103484,-0.12747286,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10549479,1.1114565,-0.14065972,0.0
31,0.039560545,1.259741,-0.11868164,0.0
31,0.21245478,1.3096592,-0.29743668,0.0
31,0.7648372,1.1169546,0.12747286,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.2197808,1.3318064,-0.39560544,0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,0.1098904,1.1618165,-0.1098904,0.0
32,0.20512876,1.2803715,0.20512876,0.0
32,1.0256437,0.81846124,0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
