frame,x,y,z,velocity
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.12307725,0.29796672,0.061538626,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1391945,0.8688235,-0.1391945,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.40293148,1.0785693,-0.2197808,0.12057925
17,0.06593424,0.69882,0.04395616,0.2411585
17,0.11282081,0.29405764,0.09230794,0.84405476
17,0.7384635,1.8161715,0.18461588,0.84405476
17,-1.7846202,0.79525435,0.2461545,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1670334,0.85307044,-0.1948723,0.0
18,0.19340709,0.9071597,-0.45128322,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.40293148,1.0785693,-0.2197808,0.12057925
18,0.12307725,0.6365605,0.10256438,0.36173776
18,0.15384656,0.6859133,0.02197808,0.6028963
18,1.7406639,1.076845,-0.25787613,-0.964634
18,0.43956158,0.15226868,-0.05860821,-0.36173776
18,0.38095337,0.07178009,0.26373696,-0.36173776
18,0.08791232,0.46031705,-0.014652053,-0.36173776
19,0.1670334,0.867931,-0.1113556,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.41904873,1.1217121,-0.22857204,0.12057925
19,0.21098956,0.71645993,0.07032986,0.6028963
19,0.5714301,0.17868307,-0.11428602,-0.482317
19,0.5142871,0.046656817,0.3238104,-0.482317
19,0.13333368,0.59354204,-0.03809534,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1670334,0.867931,-0.1113556,0.0
20,0.12893806,0.9713239,0.32234517,0.0
20,0.29011065,0.92418104,-0.3545797,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.45714408,1.0981771,-0.26666737,0.12057925
20,0.37509257,0.64586145,0.07032986,0.7234755
21,0.1948723,0.85805255,-0.1391945,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.2989019,0.735117,0.07472547,0.12057925
21,0.09963396,1.0497088,-1.1956075,-0.2411585
22,0.1670334,0.867931,-0.1113556,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.09670355,1.0188352,-1.1604426,-0.36173776
22,0.2739934,0.7468394,0.04981698,-0.12057925
23,0.1670334,0.85895526,-0.1670334,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.45714408,1.0981771,-0.26666737,-0.12057925
24,0.1670334,0.8639035,-0.1391945,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.11721642,0.74060005,-0.023443285,0.2411585
24,0.328206,0.6745803,0.0,-0.2411585
24,0.45714408,1.0157963,-0.49523944,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.328206,0.6741728,-0.023443285,-0.36173776
25,0.4395616,1.0091586,-0.40293148,-0.36173776
25,0.1948723,0.85307044,-0.1670334,-0.12057925
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.029304106,0.9331414,0.08791232,0.12057925
26,-0.05274739,0.8406551,-0.05274739,0.6028963
26,0.42197916,1.0378124,-0.10549479,-0.2411585
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.030769313,0.9841371,0.0,0.36173776
27,0.07032986,0.6709041,-0.328206,0.84405476
27,0.42197916,1.028236,-0.17582464,-0.2411585
27,0.1670334,0.85895526,-0.1670334,-0.12057925
28,-1.3216152,1.3959801,0.0,0.0
28,0.40439665,0.98539275,-0.1684986,-0.2411585
28,0.15824217,0.8184349,-0.13186848,-0.12057925
29,0.1113556,0.88385767,0.0,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.08791232,0.91689545,0.17582464,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.16117258,1.0003092,-0.19340709,0.2411585
30,-0.1904767,1.059845,-0.5714301,0.84405476
30,0.37069693,0.9922837,-0.20219833,-0.12057925
31,0.0835167,0.88692135,0.0,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.3545797,0.90141445,-0.3545797,-0.12057925
31,0.32234517,0.9713239,0.12893806,-0.12057925
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.32234517,0.8697348,-0.45128322,-0.12057925
32,0.3545797,0.53745675,0.8058629,-0.12057925
