frame,x,y,z,velocity
21,0.3032975,0.98941827,0.3032975,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.2769238,1.2193379,-0.19780272,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.1684986,0.91858786,0.53919554,-0.84405476
22,-0.04102575,1.306398,0.12307725,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19780272,1.2503886,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.2769238,0.58945525,0.7384635,0.36173776
23,-0.18461588,0.96666586,0.030769313,0.36173776
23,0.03369972,1.0694021,0.13479888,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15238136,1.1876951,0.22857204,0.0
24,1.1076952,0.7046405,0.0,0.0
24,-0.45128325,1.2079977,-0.2461545,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.2989019,0.58733356,0.4483528,0.482317
24,0.2739934,0.66230357,0.34871888,0.482317
24,-0.11868164,1.2547617,0.11868164,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.86154073,0.98717886,-0.0820515,0.0
25,-0.12307725,1.2966993,0.164103,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.15824218,1.2503886,0.11868164,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.31648436,1.2251,0.039560545,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.25787613,0.73435295,-0.6769248,0.84405476
26,-0.51575226,0.6792234,-0.5802213,0.84405476
26,0.4483528,1.5224774,-0.14945094,0.84405476
26,-0.2989019,1.5626975,-0.09963396,0.84405476
26,1.1956075,1.0354265,-0.19926792,0.84405476
26,-0.164103,1.2966993,-0.12307725,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.03809534,1.2178599,0.03809534,0.12057925
27,-0.23736328,1.2122581,0.2769238,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1974305,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.93480104,0.9837367,0.08498191,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.1904767,1.204078,0.0,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1974305,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.2034751,-0.03809534,0.0
31,-0.08498191,1.3563869,-0.042490955,0.0
31,0.8923101,1.018011,-0.12747286,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.23589805,1.0501127,-0.06739944,0.0
32,-0.22857204,1.1974305,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.1943967,-0.15238136,0.0
33,-0.04102575,1.309615,-0.0820515,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.22857204,1.1919641,-0.11428602,0.0
34,-0.164103,1.2059058,-0.492309,0.0
34,0.86154073,0.989733,0.04102575,0.0
34,0.28718024,1.2704742,-0.164103,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.039560545,1.1881343,-0.435166,0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1904767,1.1821839,-0.22857204,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-0.039560545,1.1881343,-0.435166,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.23589805,1.0501127,-0.06739944,0.0
36,-0.22857204,1.1919641,-0.11428602,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.22857204,1.1968244,-0.03809534,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.22857204,1.1950041,-0.07619068,0.0
38,-1.476927,1.3025272,0.0,0.0
