frame,x,y,z,velocity
17,-1.476927,1.3025272,0.0,0.0
17,0.04102575,1.309615,0.0820515,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22857204,1.1950041,-0.07619068,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.26373696,0.87618786,0.20512874,0.2411585
18,0.23443285,0.8771674,0.23443285,0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2769238,1.234644,-0.039560545,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.17582464,0.83863,0.38095337,0.2411585
19,-0.07619068,1.2142797,0.07619068,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.23736328,1.237809,0.11868164,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.08791232,0.85234153,0.38095337,-0.2411585
20,-0.6886465,2.0647914,0.34432325,-0.2411585
20,0.61978185,2.1102269,0.1377293,-0.2411585
20,-1.8593456,1.0800998,0.48205256,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11428602,1.2136819,0.0,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.0278389,0.813544,0.3619057,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1876951,-0.15238136,0.0
22,0.86154073,0.99058294,0.0,0.0
22,-0.0820515,1.2684854,0.328206,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.2739934,0.5993585,0.4483528,0.84405476
22,0.2989019,0.6514415,0.34871888,0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.15238136,1.2088895,0.03809534,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-0.28718024,1.2382711,-0.328206,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.1948723,0.6675534,-0.556778,0.2411585
24,-0.4454224,0.6092841,-0.4732613,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15238136,1.2088895,-0.03809534,0.0
25,0.977292,0.94536406,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.34871888,1.5483387,-0.14945094,0.482317
25,0.94652265,1.2474155,-0.2989019,0.482317
25,0.16263779,0.39837945,1.6805905,0.84405476
25,-0.054212596,1.6470283,-0.54212594,0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.26666737,1.1673596,-0.22857204,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.1437756,-0.25641096,0.482317
26,-0.40439665,0.9991271,-0.03369972,-0.12057925
26,-0.31648436,1.1126293,0.5142871,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.204078,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.174795,-0.30476272,0.0
28,0.93480104,0.98740053,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1950041,-0.07619068,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2197808,1.1461194,-0.1098904,0.0
30,0.977292,0.94153666,0.08498191,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1579981,-0.30476272,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.18315068,1.1431888,-0.18315068,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1968244,-0.03809534,0.0
33,-0.04102575,1.2888877,-0.2461545,0.0
33,0.9025665,0.94537437,-0.12307725,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.22857204,1.1821839,-0.1904767,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.18315068,1.1525403,-0.1098904,0.0
35,-0.0820515,1.2684854,-0.328206,0.0
35,0.9025665,0.9391224,-0.164103,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.1904767,1.2034751,0.03809534,0.0
36,-1.476927,1.3025272,0.0,0.0
