frame,x,y,z,velocity
15,-0.328206,1.2711364,0.0,0.0
15,1.2307725,0.4494147,0.0820515,0.0
15,0.18754628,1.4617786,-0.28131944,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.05274739,0.7693709,0.34285805,-0.6028963
15,-0.14652054,1.134352,0.25641096,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0820515,1.3102574,0.0,0.0
16,0.14065972,1.4670328,-0.28131944,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.04688657,0.7183751,0.21098956,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.04102575,1.3121828,0.0,0.0
17,0.86154073,0.9829072,-0.12307725,0.0
17,0.14065972,1.4670328,-0.28131944,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.048351776,1.4840136,-0.43516597,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.23443285,0.64415735,-0.30476272,-0.964634
18,-0.328206,0.63253444,-0.23443285,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.04102575,1.3121828,0.0,0.0
19,0.09377314,1.4496976,-0.37509257,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.1684986,1.0646125,-0.03369972,0.36173776
19,0.20512874,0.78576547,-0.4688657,-0.84405476
19,-0.4981698,0.68033504,-0.4102575,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07912109,1.2409658,-0.23736328,0.0
20,-0.042490955,1.3530551,0.12747286,0.0
20,0.8923101,1.0259608,0.0,0.0
20,0.14065972,1.45726,-0.328206,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.17582464,1.1064386,-0.10549479,0.6028963
20,0.22564161,0.7729565,-0.64469033,-0.482317
20,-0.51575226,0.70548683,-0.54798675,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07912109,1.2478828,-0.19780272,0.0
21,0.14065972,1.45726,-0.328206,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,1.4300284,-0.8967056,-0.964634
21,0.6857161,1.2154812,-0.94945306,-0.964634
21,0.63296866,1.4909889,0.47472653,-0.964634
21,0.2197808,0.88823354,-0.7326027,-0.7234755
21,-0.6227123,0.8016896,-0.58608216,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.039560545,1.2553852,-0.15824218,0.0
22,0.18754628,1.4519705,-0.328206,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.21245478,1.3423376,-0.042490955,0.2411585
22,-0.15824218,1.1920794,-0.39560544,0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.039560545,1.2428561,-0.23736328,0.0
23,0.18754628,1.4700267,-0.23443285,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.25494573,1.3110371,-0.25494573,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.08498191,1.351052,-0.12747286,0.0
24,0.14065972,1.45726,-0.328206,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.80732816,1.0907851,-0.08498191,0.0
25,-0.46740052,1.2761443,-0.042490955,0.0
25,0.18754628,1.4519705,-0.328206,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.30769312,1.3612223,-0.17582464,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.04102575,1.3115413,-0.04102575,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.045421366,1.4520637,0.045421366,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.17582464,1.3948724,0.04395616,0.0
28,0.18754628,1.4617786,-0.28131944,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.039560545,1.2553852,-0.15824218,0.0
29,-0.12747286,1.351052,0.08498191,0.0
29,0.09377314,1.4496976,-0.37509257,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.039560545,1.2553852,-0.15824218,0.0
30,-0.0,1.38069,-0.45421365,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.039560545,1.2553852,-0.15824218,0.0
31,0.045421366,1.4269829,-0.2725282,0.0
31,-1.476927,1.3010726,0.061538626,0.0
