frame,x,y,z,velocity
9,0.17582464,0.9093721,-0.14652053,-0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07326027,1.1675766,-0.07326027,0.0
10,-0.36923176,1.1911607,-0.41025752,0.0
10,0.984618,0.8673818,-0.04102575,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.15384656,0.6830906,-0.06593424,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.096334,0.21098958,0.0
11,-0.35604492,1.1828537,-0.2769238,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.13186848,0.68202907,0.1098904,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14065972,1.1025201,-0.17582464,0.0
12,1.0666695,0.76532555,0.0,0.0
12,-0.61538625,1.1332319,-0.2461545,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.09963396,0.7583807,0.2241764,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14065972,1.1164519,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.10549478,0.7854758,0.29011065,0.2411585
13,0.09963396,0.6969928,0.37362736,0.36173776
13,0.026373696,0.75844437,0.36923173,0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14652054,1.1577673,-0.1098904,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.0278389,0.8005802,0.3897446,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.0278389,0.8005802,0.3897446,0.12057925
15,-0.036630135,1.1710191,0.036630135,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.25641096,1.141427,0.07326027,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,0.0278389,0.8360945,0.30622792,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10549479,1.1181121,0.07032986,0.0
17,-0.35604492,1.1828537,-0.2769238,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.07912108,0.74128383,0.39560544,-0.84405476
17,-0.0,0.79252845,0.29011065,-0.482317
17,-0.85714513,1.8343469,0.59340817,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.21098958,1.1030807,0.07032986,0.0
18,-0.28718024,1.2382711,-0.328206,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.28131944,0.49119136,0.492309,0.7234755
18,0.25787613,0.5641022,0.42197913,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.13479888,1.0565816,-0.1684986,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.07032986,0.5444889,0.12307726,-0.84405476
19,-0.12307725,0.6365605,0.10256438,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10549479,1.1181121,-0.07032986,0.0
20,0.82051504,1.0215329,-0.0820515,0.0
20,-0.20512876,1.2803715,-0.20512876,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.13479888,0.9905654,-0.40439665,0.0
21,-0.39560544,1.1486192,-0.35604492,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.14065972,0.5022557,-0.53919554,-0.482317
21,-0.39853585,0.42908263,-0.4688657,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.13479888,1.0565816,-0.1684986,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.04688657,1.4967028,-0.09377314,0.2411585
22,1.2190509,0.828182,-0.28131944,0.2411585
22,0.6739944,2.0084581,-0.40439665,0.36173776
22,2.0219831,0.3301893,-0.6739944,0.36173776
22,-0.8087933,0.8282183,-1.8197849,0.36173776
22,0.1948723,0.5208182,-0.6959725,-0.6028963
22,-0.4454224,0.5034148,-0.5846169,-0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.030769313,0.8848519,-0.43077037,0.84405476
23,-0.21098958,1.1002747,0.10549479,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.13479888,1.0651457,-0.10109916,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.03369972,1.0517336,-0.23589805,0.2411585
24,-0.3809534,1.1479284,-0.15238136,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.03516493,1.1109002,-0.17582464,0.12057925
25,-0.41904873,1.0795174,-0.3809534,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.9025665,0.95335233,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.03516493,1.104761,-0.21098958,0.12057925
26,-0.41904873,1.0922141,-0.34285808,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.10549479,1.1114565,0.14065972,0.12057925
27,0.24615452,1.0514255,-0.31648436,0.12057925
27,-0.03516493,0.54363656,0.98461807,0.12057925
27,-0.3809534,1.093542,-0.3809534,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.03516493,1.1197698,-0.10549479,0.12057925
28,-0.3809534,1.0639449,-0.45714408,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.19340709,0.97984445,-0.25787613,0.0
29,-0.1904767,1.1542323,-0.34285808,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.036630135,1.1242528,-0.3296712,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1684986,1.0646125,-0.03369972,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.36630136,1.1037773,-0.14652054,0.0
31,-0.036630135,1.112857,-0.36630136,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-1.476927,1.3010726,0.061538626,0.0
