frame,x,y,z,velocity
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.26666737,1.1840237,-0.11428602,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.0556778,0.87813973,0.1391945,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14065972,1.115898,-0.03516493,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10549479,1.1064386,-0.17582464,0.0
13,-0.435166,1.1560888,-0.2769238,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.05860821,0.93176,0.08791232,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14065972,1.115898,0.03516493,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.9150204,0.20512874,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.03516493,1.1241783,-0.03516493,0.0
15,-0.31648436,1.1728884,-0.35604492,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.029304106,0.9074815,0.23443285,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14065972,1.1114565,0.10549479,0.0
16,-0.35604492,1.1342223,-0.435166,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0278389,0.8253659,0.3340668,-0.7234755
16,0.0278389,0.8746024,0.1670334,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.17582464,1.1109002,0.03516493,0.0
17,0.9025665,0.95246917,-0.04102575,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.2989019,0.5674545,0.47326133,0.84405476
17,0.2989019,0.6222139,0.39853585,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13479888,1.0506533,-0.20219833,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.06593424,0.6876716,0.13186848,-0.7234755
18,0.05274739,0.8406551,0.05274739,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.40293148,1.0982934,0.07326027,0.0
19,0.82051504,1.0215329,-0.0820515,0.0
19,-0.12307725,1.306398,0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14065972,1.1075557,0.14065972,0.0
20,-0.35604492,1.1728884,-0.31648436,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.04395616,0.67954576,-0.17582464,0.7234755
20,0.11428602,0.4454875,-0.40000108,-0.84405476
20,-0.3238104,0.4022622,-0.3238104,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14065972,1.0804278,0.28131944,0.0
21,-0.39560544,1.1601429,-0.31648436,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.7970717,1.2396157,-0.28131944,0.2411585
21,-0.28131944,1.4670328,-0.14065972,0.2411585
21,0.14945094,0.4399717,-0.64762074,-0.36173776
21,-0.42344433,0.39462468,-0.5479868,-0.36173776
21,0.07472547,0.791996,-0.04981698,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.37069693,0.9848163,0.23589805,0.0
22,0.1684986,1.0630112,-0.06739944,0.0
22,-0.18315068,1.1554471,-0.07326027,0.0
22,-0.39560544,1.1920794,-0.15824218,0.0
22,0.977292,0.94536406,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.91868377,1.2107269,-0.29011065,0.2411585
22,-0.1934071,1.5320724,-0.09670355,0.2411585
22,0.74139386,1.9696326,-0.4717961,0.2411585
22,-0.8087933,1.9429284,-0.4717961,0.2411585
22,0.20512874,0.5853491,-0.70329857,-0.964634
22,-0.43956158,0.5853491,-0.5860821,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10549479,1.1181121,0.07032986,0.0
23,-0.39560544,1.1702167,-0.2769238,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.032234516,1.0264555,-0.096703544,0.2411585
23,-0.0,0.8997065,-0.40000108,0.482317
23,-0.032234516,0.85223573,-0.5802213,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10549479,1.1197698,0.03516493,0.0
24,-0.39560544,1.1601429,-0.31648436,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.032234516,0.96810937,-0.3545797,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14065972,1.115898,0.03516493,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.032234516,0.94199824,-0.4190487,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.17582464,1.1092292,0.07032986,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.9425496,-0.4190487,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07032986,1.1225271,0.03516493,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.03369972,0.9991271,-0.40439665,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.07032986,1.1181121,-0.10549479,0.12057925
28,0.03516493,1.0561194,-0.38681424,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.23589805,1.0436037,-0.13479888,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.036630135,1.1507927,-0.2197808,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.0895455,-0.28131944,0.0
30,-0.35604492,1.1614912,-0.35604492,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.03516493,1.0792826,-0.31648436,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.24615452,1.0974613,0.03516493,0.0
32,-0.0,0.9054543,-0.6681337,0.0
32,-0.35604492,1.1728884,-0.31648436,0.0
32,-1.476927,1.3025272,0.0,0.0
