frame,x,y,z,velocity
8,-0.61538625,1.1122444,-0.328206,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.05860821,0.93176,-0.08791232,-0.36173776
8,-0.07619068,1.216071,-0.03809534,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14652054,1.1623937,-0.036630135,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.17582464,1.0654452,-0.31648436,0.0
10,-0.22857204,1.1950041,-0.07619068,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.061538626,0.9705756,0.15384656,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.0596262,-0.35164928,0.0
11,-0.492309,1.2059058,-0.164103,0.0
11,1.0666695,0.76532555,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.030769313,0.9797985,0.09230794,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07326027,1.1698728,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.029304106,0.9299149,0.11721642,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10549479,1.1002747,-0.21098958,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.328206,1.2163287,-0.36923176,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.09230794,0.9199973,0.33846244,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.17582464,1.0912466,-0.21098958,0.0
14,0.8923101,1.0250806,-0.042490955,0.0
14,-0.16996382,1.3483766,-0.042490955,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0556778,0.8239562,0.3340668,-0.6028963
14,-0.0,0.9079545,0.23443285,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.10549479,1.092945,-0.24615452,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.07912108,0.7885691,0.29011065,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14652054,1.160661,-0.07326027,0.0
16,0.977292,0.94536406,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.09377314,0.7137701,0.21098956,-0.964634
16,-0.05274739,0.8319219,0.13186848,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2197808,1.1420146,-0.14652054,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.53333473,1.1272753,-0.41025752,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.07032986,0.5537779,0.07032986,-0.482317
17,-0.1098904,0.69326824,0.04395616,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.18315068,1.1554471,-0.07326027,0.0
18,1.0666695,0.76532555,0.0,0.0
18,-0.492309,1.1826522,-0.28718024,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.03809534,0.59354204,-0.13333368,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14065972,1.1025201,-0.17582464,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,-0.36923176,1.2266631,-0.28718024,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.14065972,0.5022557,-0.53919554,-0.482317
19,-0.39853585,0.42908263,-0.4688657,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14652054,1.1623937,-0.036630135,0.0
20,-0.20512876,1.2941008,-0.0820515,0.0
20,0.7794893,1.0531719,-0.0820515,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.032234516,1.0289831,-0.06446903,0.2411585
20,-0.09670355,1.541201,-0.09670355,0.2411585
20,1.1604426,0.99444926,-0.24175888,0.2411585
20,0.48351777,1.4497472,-0.24175888,0.2411585
20,0.2227112,0.54552877,-0.6681336,-0.84405476
20,-0.41758353,0.52673674,-0.5846169,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07032986,1.1181121,0.10549479,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-0.45128325,1.1883312,-0.328206,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,1.0699329,-0.13479888,0.2411585
21,-0.0,0.9127653,-0.36923176,0.6028963
21,0.2461545,0.51853365,-0.80000216,-0.964634
21,0.18461588,0.96519566,-0.061538626,-0.964634
21,-0.4615397,0.5055914,-0.7076942,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14652054,1.160661,-0.07326027,0.0
22,-0.28718024,1.2484238,-0.28718024,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.032234516,0.94199824,-0.4190487,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.18315068,1.1571876,-0.036630135,0.0
23,-0.45128325,1.1762305,-0.36923176,0.0
23,1.1076952,0.7046405,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.9686459,-0.3545797,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.3296712,1.1224612,-0.07326027,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-0.492309,1.1996087,-0.20512876,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.03516493,1.1197698,-0.10549479,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.328206,1.2382711,-0.28718024,0.0
25,0.82051504,1.0174055,-0.12307725,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.1098904,1.1461194,-0.2197808,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.036630135,1.1571876,-0.18315068,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.036630135,1.1715918,0.0,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.28718024,1.2704742,-0.164103,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14065972,1.115898,-0.03516493,0.0
29,-0.492309,1.1918669,-0.2461545,0.0
29,1.1076952,0.7046405,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.36923176,1.2163287,-0.328206,0.0
30,1.0666695,0.7642251,-0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.03809534,1.1889164,-0.26666737,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07032986,1.1092292,-0.17582464,0.0
31,-0.45128325,1.1625571,-0.41025752,0.0
31,-1.476927,1.3025272,0.0,0.0
