frame,x,y,z,velocity
16,-0.14065972,1.115898,-0.03516493,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.278389,0.4813796,0.6959725,0.84405476
16,-0.1948723,0.86748445,0.0556778,0.84405476
16,0.05274739,0.81545484,0.21098956,-0.36173776
16,-2.0219831,0.52207434,0.53919554,-0.2411585
16,-0.53919554,2.0609245,0.3369972,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07032986,1.1208736,0.07032986,0.0
17,-0.31648436,1.1940471,-0.2769238,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.07472547,0.735117,0.2989019,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.17582464,1.1092292,-0.07032986,0.0
18,-0.35604492,1.1486192,-0.39560544,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.07619068,0.5852317,0.15238136,-0.84405476
18,-0.1098904,0.6859133,0.1098904,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.13479888,1.0260444,-0.3032975,0.0
19,-0.31648436,1.184176,-0.31648436,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.11428602,0.59750205,-0.03809534,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.03369972,1.075755,-0.06739944,0.0
20,0.86154073,0.989733,-0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.13479888,1.0506533,-0.20219833,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.28131944,1.4670328,-0.14065972,0.2411585
21,1.2190509,0.828182,-0.28131944,0.2411585
21,0.656412,1.3086311,-0.328206,0.2411585
21,0.48351777,1.456986,-0.1934071,0.2411585
21,-0.14505532,1.537404,-0.09670355,0.2411585
21,1.2087944,0.9212251,-0.29011065,0.2411585
21,0.15824217,0.5353276,-0.63296866,-0.482317
21,-0.4483528,0.45221472,-0.5538476,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1684986,1.0517336,-0.1684986,0.0
22,1.0666695,0.7642251,0.04102575,0.0
22,-0.53333473,1.1740822,-0.2461545,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.23443285,0.6393401,-0.64469033,-0.964634
22,-0.43956158,0.63866824,-0.5274739,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.18315068,1.1431888,-0.18315068,0.0
23,1.0256437,0.81846124,0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.10549479,1.1002747,-0.21098958,0.12057925
23,-0.032234516,0.94199824,-0.4190487,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.35604492,1.1614912,-0.35604492,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.0348613,-0.3032975,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.2197808,1.1490425,-0.07326027,0.0
25,-0.35604492,1.1182417,-0.47472656,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.18315068,1.1571876,-0.036630135,0.0
26,-0.435166,1.1342223,-0.35604492,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.35604492,1.1728884,-0.31648436,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,1.1053206,-0.21098958,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.39560544,1.1702167,-0.2769238,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,1.1252778,0.0,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13479888,1.0565816,-0.1684986,0.0
29,-0.39560544,1.1356013,-0.39560544,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.036630135,1.112857,-0.36630136,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.14652054,1.160661,-0.07326027,0.0
31,0.93480104,0.98740053,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.036630135,1.1571876,-0.18315068,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
