frame,x,y,z,velocity
9,-0.22857204,1.1919641,-0.11428602,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,0.096703544,0.710623,-0.74139386,0.7234755
9,-0.032234516,1.0310007,0.0,0.7234755
9,0.74139386,0.7106231,-0.096703544,0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23736328,1.237809,-0.11868164,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.29304105,0.88641894,-0.08791232,-0.84405476
10,-0.0,1.4065971,0.0,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.19780272,1.2497627,0.039560545,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-1.6175867,1.5504504,0.21098958,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.23736328,1.2428561,-0.039560545,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.18461588,0.9266622,0.2769238,0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2769238,1.2327411,-0.07912109,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.096703544,0.9750608,0.32234517,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.1943967,-0.15238136,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.096703544,0.92249304,0.45128322,0.2411585
14,-0.61978185,2.0590415,0.48205256,-0.36173776
14,-1.8593456,0.96164256,0.6886465,-0.36173776
14,0.41318792,2.1547043,0.20659396,-0.36173776
14,-0.0,0.9898673,0.29011065,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0820515,1.2142513,-0.492309,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.93530613,0.30769312,-0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.164103,1.2704742,-0.28718024,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.2409658,-0.07912109,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.164103,1.2490977,-0.36923176,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.20512874,0.6771722,-0.61538625,0.6028963
18,-0.4688657,0.6174758,-0.5274739,0.6028963
18,0.6739944,2.0084581,-0.40439665,0.84405476
18,-0.8087933,1.9580668,-0.40439665,0.84405476
18,2.0219831,0.52207434,-0.53919554,0.84405476
18,-0.15824218,1.2535138,-0.07912109,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,1.0256437,0.8153708,-0.0820515,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.22857204,1.1876951,-0.15238136,0.12057925
19,-0.4102575,1.568095,-0.25641093,0.6028963
19,0.97436154,1.2371662,-0.4615397,0.6028963
19,0.4454224,1.4041407,-1.0022004,-0.964634
19,-0.83516705,1.2974242,-0.8908448,-0.964634
19,-0.03809534,1.2088895,0.15238136,-0.12057925
19,-0.03809534,1.0955309,-0.53333473,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.1986419,-0.11428602,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.11868164,1.2547617,-0.11868164,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2769238,1.2327411,-0.07912109,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.039560545,1.214193,-0.35604492,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19780272,1.2497627,-0.039560545,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.04102575,1.2888877,-0.2461545,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.04102575,1.259163,-0.36923176,0.0
23,1.0256437,0.8153708,0.0820515,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.19780272,1.2478828,-0.07912109,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.237809,-0.11868164,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.04102575,1.2704742,-0.328206,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.1889164,-0.1904767,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.19780272,1.2346439,-0.19780272,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.3032975,1.0326641,-0.06739944,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26666737,1.179726,-0.15238136,0.0
29,-0.164103,1.2362305,-0.41025752,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.03809534,1.1441294,-0.41904873,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15824218,1.2560084,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0820515,1.2783983,-0.28718024,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.2016649,-0.07619068,0.0
32,-1.476927,1.3025272,0.0,0.0
