frame,x,y,z,velocity
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.86255676,0.2227112,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.21098958,1.1002747,-0.10549479,0.0
17,-0.39560544,1.1861569,-0.19780272,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.2739934,0.5993585,0.4483528,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.17582464,1.1092292,-0.07032986,0.0
18,-0.435166,1.1560888,-0.2769238,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.05714301,0.5959821,0.11428602,-0.84405476
18,-0.0820515,0.6460742,0.0820515,-0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14065972,1.1114565,-0.10549479,0.0
19,-0.35604492,1.1486192,-0.39560544,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.023443285,0.7465131,-0.07032986,0.2411585
19,-0.1098904,0.6859133,-0.1098904,0.36173776
19,-0.05714301,0.5959821,-0.11428602,0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.17582464,1.1109002,0.03516493,0.0
20,-0.35604492,1.1728884,-0.31648436,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14065972,1.1025201,-0.17582464,0.0
21,-0.35604492,1.1614912,-0.35604492,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.75018513,1.2685395,-0.28131944,0.2411585
21,-0.28131944,1.4670328,-0.14065972,0.2411585
21,0.2505501,0.5333166,-0.6681336,-0.7234755
21,-0.3897446,0.54765564,-0.5846169,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.28131944,1.0689213,0.21098958,0.0
22,-0.17582464,1.0130918,-0.45714408,0.0
22,-0.47472656,1.1182417,-0.35604492,0.0
22,0.977292,0.94536406,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.030769313,0.8848519,-0.43077037,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.18315068,1.0710791,-0.4395616,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.9127653,-0.36923176,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.17582464,1.0974613,-0.17582464,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14065972,1.115898,0.03516493,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14065972,1.115898,-0.03516493,0.0
26,-0.35604492,1.1914228,-0.23736328,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.98539275,-0.43809637,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07032986,1.1230779,0.0,0.0
27,-0.35604492,1.1914228,-0.23736328,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.03369972,0.9519798,-0.5054958,0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.03369972,1.0694021,-0.13479888,0.0
28,-0.14652054,1.1254456,0.29304108,0.0
28,0.82051504,1.0215329,-0.0820515,0.0
28,-0.12307725,1.306398,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.07032986,1.1092292,-0.17582464,0.12057925
28,0.07032986,1.0775627,-0.31648436,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.20219833,1.0544298,0.10109916,0.0
29,0.9025665,0.95335233,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.21098958,1.0912466,-0.17582464,0.0
30,-0.49230903,1.0094234,-0.07032986,0.0
30,1.1076952,0.7034452,0.04102575,0.0
30,-0.5743605,1.154567,-0.2461545,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.17582464,1.1109002,0.03516493,0.0
31,-1.476927,1.3025272,0.0,0.0
