frame,x,y,z,velocity
17,-0.2461545,1.273121,-0.20512876,0.0
17,0.7794893,1.0435389,-0.164103,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.28131944,0.49119136,0.492309,0.84405476
17,0.28131944,0.5527845,0.42197913,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2769238,1.2193379,-0.19780272,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.07032986,0.53532755,0.15824218,-0.964634
18,-0.0820515,0.63952816,0.12307725,-0.6028963
18,-0.07032986,1.1181121,0.10549479,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14065972,1.1142346,-0.07032986,0.0
19,-0.1904767,1.1943967,0.15238136,0.0
19,-0.45128325,1.198907,-0.28718024,0.0
19,1.1076952,0.7046405,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.03516493,0.55905604,-0.052747395,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1684986,0.9853927,-0.40439665,0.0
20,-0.328206,1.2382711,-0.28718024,0.0
20,0.82051504,1.0215329,-0.0820515,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.499635,1.3458835,-0.22710682,0.36173776
20,1.0901128,0.921953,-0.2725282,0.36173776
20,-0.18168546,1.4305928,-0.18168546,0.36173776
20,-0.03516493,1.1225271,0.07032986,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14652054,1.1537039,0.14652054,0.0
21,-0.45128325,1.1762305,-0.36923176,0.0
21,1.1076952,0.7046405,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.14065972,1.4930263,-0.04688657,0.2411585
21,1.0783911,1.0045114,-0.28131944,0.2411585
21,0.2505501,0.5333166,-0.6681336,-0.36173776
21,-0.3897446,0.54765564,-0.5846169,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14065972,1.1164519,0.0,0.0
22,-0.435166,1.0898912,-0.47472656,0.0
22,1.0197829,0.89936405,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07032986,1.1225271,-0.03516493,0.0
23,-0.35604492,1.1728884,-0.31648436,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.9562303,-0.38681418,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.18315068,1.1431888,-0.18315068,0.0
24,-0.31648436,1.1728884,-0.35604492,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.8933091,-0.51575226,0.12057925
24,-0.03516493,1.1197698,-0.10549479,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.13479888,1.0614074,-0.13479888,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.03809534,1.1889164,-0.26666737,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.03516493,1.115898,-0.14065972,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.03369972,0.9848163,-0.43809637,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.1164519,-0.14065972,0.0
27,0.93480104,0.98740053,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.03516493,1.0561194,-0.38681424,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.18315068,1.1571876,0.036630135,0.0
28,0.82051504,1.0215329,-0.0820515,0.0
28,-0.164103,1.301881,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.18315068,1.0710791,-0.4395616,0.0
29,-0.4395616,1.0710791,-0.18315068,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07326027,1.1675766,-0.07326027,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.18315068,1.1571876,-0.036630135,0.0
31,-1.476927,1.3025272,0.0,0.0
