frame,x,y,z,velocity
15,0.977292,0.94440866,0.042490955,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.029304106,0.85636204,0.38095337,-0.6028963
15,0.05860821,0.8979689,0.26373696,-0.36173776
15,-0.8087933,1.9253131,0.53919554,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14065972,1.0889778,-0.24615452,0.0
16,-0.28718024,1.2382711,-0.328206,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.26373696,0.6037215,0.5274739,0.84405476
16,0.34285805,0.6454824,0.42197913,0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,0.03516493,1.1225271,0.07032986,0.0
17,-0.24615452,1.0276345,-0.38681424,0.0
17,-0.07032986,0.5998688,0.9494531,0.0
17,-0.41025752,1.1911606,-0.36923176,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.22564162,0.5217695,0.328206,0.84405476
17,-0.07032986,0.7376258,0.11721642,-0.7234755
17,0.1113556,0.879903,0.0835167,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1098904,1.1296107,-0.29304108,0.0
18,-0.2461545,1.2571565,-0.28718024,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.14359012,0.55003583,-0.328206,-0.84405476
18,-0.328206,0.5124115,-0.2461545,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1098904,1.1664268,-0.036630135,0.0
19,-0.2461545,1.2571565,-0.28718024,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.21098956,0.5168168,-0.63296866,0.2411585
19,-0.36923173,0.5188317,-0.5538476,0.2411585
19,0.5626389,1.3393483,-0.37509257,0.6028963
19,-0.4688657,1.4058155,-0.23443285,0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,0.977292,0.94536406,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.07032986,1.0872732,-0.28131944,0.12057925
20,1.2087944,0.9212251,-0.29011065,0.2411585
20,-0.048351776,1.545745,-0.048351776,0.2411585
20,0.2769238,0.65921056,-0.6769249,-0.7234755
20,-0.43077037,0.69076943,-0.5538476,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.036630135,1.1710191,0.036630135,0.0
21,0.8923101,1.0250806,-0.042490955,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.03516493,1.0792826,-0.31648436,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-0.36923176,1.1413715,-0.53333473,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.036630135,1.1692991,-0.07326027,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.036630135,1.1664268,0.1098904,0.0
23,-0.19780272,1.2096732,-0.31648436,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.1098904,1.1647,-0.07326027,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.036630135,1.1343518,-0.29304108,0.0
25,-0.36923176,1.2163287,-0.328206,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,1.0666695,0.7642251,0.04102575,0.0
26,-0.492309,1.1996087,-0.20512876,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.14652054,1.134352,-0.25641096,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.07326027,1.141427,-0.25641096,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.11428602,1.2136819,0.0,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.1629708,-0.14652054,0.0
29,-0.328206,1.2280344,-0.328206,0.0
29,0.9025665,0.95335233,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.22857204,1.1821839,-0.1904767,0.0
30,1.0666695,0.76532555,0.0,0.0
30,-0.12307725,1.1932783,-0.53333473,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.14652054,1.06101,-0.47619176,0.0
31,0.036630135,1.1664268,0.1098904,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.036630135,1.1710191,-0.036630135,0.0
32,-1.476927,1.3025272,0.0,0.0
