frame,x,y,z,velocity
26,-0.05860821,0.9285287,-0.11721642,0.0
26,-0.26959777,1.0436037,-0.03369972,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0835167,0.85079616,-0.2505501,0.0
27,-0.20219833,0.9790334,-0.40439665,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.05860821,0.93176,-0.08791232,0.0
28,-0.26959777,1.0171511,-0.23589805,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0556778,0.87813973,-0.1391945,0.0
29,-0.032234516,0.8927274,0.51575226,0.0
29,0.06446903,1.0213815,-0.12893806,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0556778,0.8732722,-0.1670334,0.0
30,-0.030769313,0.9720376,0.15384656,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.06446903,1.0274674,-0.06446903,0.12057925
32,-1.476927,1.3025272,0.0,0.0
32,0.06446903,1.0289831,-0.032234516,0.12057925
