frame,x,y,z,velocity
25,0.984618,0.86835146,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.03369972,1.0121143,-0.37069693,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10109916,1.0474056,-0.23589805,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10549479,1.1153438,-0.10549479,0.0
27,0.86154073,0.989733,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.036630135,1.1715918,0.0,0.0
28,-0.35604492,1.1914228,-0.23736328,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.28131944,1.0689213,-0.21098958,0.0
29,-0.49230903,1.0020462,-0.14065972,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.03516493,1.0683428,-0.35164928,0.0
30,0.82051504,1.0215329,-0.0820515,0.0
30,-0.164103,1.301881,-0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10109916,1.007616,-0.37069693,0.0
31,-0.435166,1.1722211,-0.19780272,0.0
31,-1.476927,1.3025272,0.0,0.0
