frame,x,y,z,velocity
13,-0.164103,1.2490977,0.36923176,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.1684986,0.91858786,0.53919554,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14652054,1.1420146,-0.2197808,0.0
14,-0.164103,1.2999402,0.0820515,0.0
14,0.86154073,0.989733,-0.04102575,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.032234516,0.8733115,0.54798675,-0.6028963
14,-0.0,1.2634624,-0.07912109,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1098904,1.1525403,-0.18315068,0.0
15,-0.2461545,1.2658288,0.2461545,0.0
15,-0.12307725,1.2107811,-0.492309,0.0
15,1.1076952,0.699847,0.0820515,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.3340668,0.34209007,0.75165033,0.84405476
15,-0.2227112,0.8553386,0.1113556,0.84405476
15,-0.0,0.8527042,0.492309,-0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14065972,1.0889778,-0.24615452,0.0
16,-0.164103,1.2999402,0.0820515,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.34871888,0.35489133,0.62271225,0.7234755
16,0.2490849,0.52248484,0.5479868,0.7234755
16,-0.0,1.0522735,0.23589805,-0.36173776
16,-0.0,1.2503886,0.19780272,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.11428602,1.2130839,-0.03809534,0.0
17,1.1472558,0.72856814,0.042490955,0.0
17,-0.5523824,1.2358953,-0.12747286,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.07619068,0.5598849,0.22857204,-0.964634
17,-0.14359012,0.61333156,0.18461588,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.16996382,1.3483766,0.042490955,0.0
18,0.80732816,1.0907851,-0.08498191,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.07032986,0.557949,0.017582465,0.12057925
18,-0.0,1.0188351,0.16117258,-0.2411585
18,-0.14652054,1.1577673,-0.1098904,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0820515,1.2684854,0.328206,0.0
19,0.9025665,0.95246917,0.04102575,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.032234516,1.0310007,0.0,0.2411585
19,-0.1098904,0.6720407,-0.17582464,0.84405476
19,0.09523835,0.48111868,-0.36190572,-0.964634
19,-0.3238104,0.4168786,-0.30476272,-0.964634
19,-0.07326027,1.1647,0.1098904,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11428602,1.208289,-0.11428602,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.12307725,1.2409866,-0.41025752,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.03369972,1.0773374,-0.03369972,0.2411585
20,0.19926792,0.5674545,-0.5230783,-0.84405476
20,-0.39853585,0.5636148,-0.39853585,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,0.8498191,1.0605729,-0.042490955,0.0
21,-0.12747286,1.3537221,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.06446903,1.0289831,-0.032234516,0.36173776
21,0.2505501,0.5333166,-0.6681336,-0.7234755
21,-0.3897446,0.5759356,-0.556778,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1098904,1.1618165,-0.1098904,0.0
22,1.1472558,0.72856814,0.042490955,0.0
22,-0.46740052,1.2511404,-0.25494573,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.2769238,0.6260629,-0.7076942,-0.964634
22,-0.43077037,0.6649305,-0.58461696,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07326027,1.1647,-0.1098904,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-0.04102575,1.2163287,-0.492309,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.03809534,1.1968244,-0.22857204,0.36173776
23,0.03369972,0.9848163,-0.43809637,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,1.2190509,0.0,0.12057925
24,0.07326027,1.1490425,-0.2197808,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.21245478,1.3096592,-0.29743668,0.0
25,0.8498191,1.0477273,-0.16996382,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.03809534,1.2184556,0.0,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.07912109,1.2609826,-0.07912109,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07326027,1.160661,-0.14652054,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07619068,1.2070874,-0.15238136,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.1974305,0.22857204,0.0
29,-0.33992764,1.2718928,-0.33992764,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.036630135,1.1692991,-0.07326027,0.0
30,-0.039560545,1.1881343,-0.435166,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.07326027,1.1554471,-0.18315068,-0.12057925
31,-0.28718024,1.2644986,-0.20512876,-0.12057925
