frame,x,y,z,velocity
22,-0.19780272,1.2478828,-0.07912109,0.0
22,0.93480104,0.98648584,-0.042490955,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.1670334,0.62498176,-0.61245584,0.36173776
22,-0.4732613,0.56438184,-0.5011002,0.36173776
22,0.53186953,1.4005332,-0.3868142,0.84405476
22,-0.53186953,1.4327146,-0.24175888,0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.15238136,1.2088895,-0.03809534,0.0
23,0.8923101,1.0259608,0.0,0.0
23,-0.08498191,1.3463666,0.16996382,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23736328,1.237809,-0.11868164,0.0
24,-1.476927,1.3025272,0.0,0.0
24,1.2820547,0.97705686,-0.30769312,0.2411585
24,-0.051282186,1.6394267,-0.051282186,0.2411585
24,-0.036630135,1.1571876,-0.18315068,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.039560545,1.262843,-0.07912109,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.07912109,1.262843,0.039560545,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.07912109,1.257876,-0.11868164,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1950041,-0.07619068,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.04102575,1.3115413,-0.04102575,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26959777,1.0436037,-0.03369972,0.0
29,-0.25641096,1.141427,-0.07326027,0.0
29,0.86154073,0.99058294,0.0,0.0
29,0.04102575,1.306398,0.12307725,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.039560545,1.1728884,-0.47472656,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.26959777,1.0436037,-0.03369972,0.0
30,-0.22857204,1.1950041,-0.07619068,0.0
30,-0.0,1.3121828,0.04102575,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.26959777,1.0441476,0.0,0.0
31,-0.15238136,1.199852,-0.15238136,0.0
31,0.8923101,1.0250806,-0.042490955,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.23589805,1.0522735,0.0,0.0
32,-0.15238136,1.1876951,-0.22857204,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.26959777,1.0441476,0.0,0.0
33,-0.15824218,1.2460002,0.15824218,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.23589805,1.0522735,0.0,0.0
34,-0.042490955,1.3483766,-0.16996382,0.0
34,0.8498191,1.0605729,-0.042490955,0.0
34,-1.5384656,1.2292331,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.11868164,1.237809,-0.23736328,0.0
35,-1.5384656,1.2292331,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.24615452,1.0980246,0.0,0.0
36,-0.0,1.349046,-0.16996382,0.0
36,0.977292,0.92995995,-0.16996382,0.0
36,-1.5384656,1.2292331,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.1904767,1.204078,0.0,0.0
37,0.86154073,0.96911126,-0.20512876,0.0
37,-0.164103,1.2059058,-0.492309,0.0
37,-1.476927,1.3025272,0.0,0.0
