frame,x,y,z,velocity
25,-1.5384656,1.2292331,0.0,0.0
25,-0.061538626,0.94286734,0.2769238,-0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.23736328,1.237809,-0.11868164,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.35164928,0.6909806,0.5274739,0.7234755
26,0.32234517,0.76303303,0.43956158,0.7234755
26,-0.0278389,0.8688235,0.1948723,-0.964634
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1968244,-0.03809534,0.0
27,-0.12307725,1.2266631,-0.45128325,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,-0.12454245,0.78570396,0.04981698,-0.84405476
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1876951,-0.15238136,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.164103,1.2604991,-0.328206,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.48791337,1.3864017,-0.9216141,-0.84405476
29,0.26959777,0.79748094,-0.6739944,-0.12057925
29,-0.5054958,0.7610468,-0.5728953,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12307725,1.2107811,-0.492309,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.07912109,1.262843,0.039560545,0.2411585
30,1.1076952,1.21891,-0.36923173,0.36173776
30,-0.26373696,1.659658,-0.15824217,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.1821839,-0.22857204,0.0
31,-0.164103,1.2604991,-0.328206,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.13186848,1.3830483,-0.2197808,0.36173776
31,-0.0,1.2598313,-0.36923176,0.6028963
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.31648436,1.2257386,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.0,1.3165342,-0.33992764,0.2411585
32,-0.31648436,1.0706551,-0.14065972,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.23736328,1.2333757,-0.15824218,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.3032975,1.029911,-0.10109916,0.0
34,-0.26666737,1.1840237,-0.11428602,0.0
34,0.93480104,0.98648584,-0.042490955,0.0
34,-0.16996382,1.2803816,-0.42490956,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.2769238,1.2327411,-0.07912109,0.0
35,-1.5384656,1.2292331,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.19780272,1.2447435,0.11868164,0.0
36,-1.5384656,1.2292331,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.2769238,1.2193379,-0.19780272,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.2769238,1.2193379,-0.19780272,0.0
38,-1.5384656,1.2292331,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.26666737,1.1840237,-0.11428602,0.0
39,-0.328206,1.2470748,-0.2461545,0.0
39,1.1897467,0.5549861,0.0,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.22857204,1.1950041,-0.07619068,0.0
40,-1.5384656,1.2292331,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.31648436,1.2231823,0.07912109,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.23736328,1.237809,0.11868164,0.0
42,0.8923101,1.0250806,0.042490955,0.0
42,-0.042490955,1.3041332,-0.3824186,0.0
42,0.3824186,1.2796763,-0.25494573,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.164103,1.1883312,-0.53333473,0.0
43,-1.5384656,1.2292331,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.34285808,1.1390443,0.26666737,0.0
44,-1.5384656,1.2292331,0.0,0.0
