frame,x,y,z,velocity
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07326027,1.1554471,0.18315068,0.0
10,-0.39560544,1.1486192,-0.35604492,0.0
10,0.93480104,0.98740053,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.84024125,0.07912108,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.13479888,1.0565816,-0.1684986,0.0
11,-0.35604492,1.1728884,-0.31648436,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.029304106,0.9206341,0.17582464,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,0.029304106,0.9257501,0.14652053,0.0
12,-0.17582464,1.1109002,0.03516493,0.0
12,-0.31648436,1.1728884,-0.35604492,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.1252778,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.05860821,0.93176,0.08791232,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.25641096,1.1146641,-0.25641096,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.030769313,0.8991802,0.40000108,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.03516493,1.1241783,0.03516493,0.0
15,-0.31648436,1.2096732,-0.19780272,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.0,0.8258352,0.3340668,-0.7234755
15,0.0278389,0.8688235,0.1948723,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14065972,1.1142346,-0.07032986,0.0
16,-0.35604492,1.1828537,-0.2769238,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10109916,1.029911,-0.3032975,0.0
17,-0.35604492,1.1828537,-0.2769238,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.24761972,0.4531584,0.3238104,0.6028963
17,0.1904767,0.5139342,0.26666737,0.6028963
17,-0.13186848,0.68520874,0.08791232,-0.7234755
17,0.026373696,0.8418953,0.05274739,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.31648436,1.2025365,-0.23736328,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.03516493,1.1109002,0.17582464,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2197808,1.1490425,-0.07326027,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.18754628,0.51147217,-0.51575226,-0.36173776
19,-0.35164928,0.49063164,-0.4454224,-0.36173776
19,-0.07326027,1.1647,-0.1098904,-0.36173776
19,-0.07032986,1.1225271,-0.03516493,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14065972,1.0706551,-0.31648436,0.0
20,-0.38681424,0.99647754,0.35164928,0.0
20,-0.1904767,1.1741773,0.26666737,0.0
20,-0.1904767,1.1648705,-0.30476272,0.0
20,0.984618,0.86835146,0.0,0.0
20,-0.492309,1.1130006,-0.492309,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.2227112,0.6342139,-0.5846169,-0.964634
20,-0.41758353,0.60673475,-0.5011002,-0.964634
20,0.2227112,0.54552877,-0.6681336,-0.7234755
20,-0.41758353,0.52673674,-0.5846169,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14065972,1.1114565,-0.10549479,0.0
21,-0.35604492,1.1486192,-0.39560544,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.030769313,0.8991802,-0.40000108,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14065972,1.0804278,-0.28131944,0.0
22,-0.39560544,1.1356013,-0.39560544,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.17582464,1.1109002,-0.03516493,0.0
23,-0.39560544,1.1486192,-0.35604492,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.0,0.88538665,-0.43077037,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.03369972,1.0731126,-0.10109916,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.82051504,1.0215329,-0.0820515,0.0
25,-0.12307725,1.307042,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.1670018,-0.1098904,0.12057925
25,0.03369972,1.0238284,-0.3369972,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07032986,1.1092292,0.17582464,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-0.5743605,1.1450522,-0.28718024,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.03516493,1.0792826,-0.31648436,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14065972,1.115898,0.03516493,0.0
27,-0.31648436,1.1728884,-0.35604492,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.1349432,-0.29304108,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1684986,1.0517336,-0.1684986,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10109916,1.0474056,-0.23589805,0.0
30,-0.35604492,1.1828537,-0.2769238,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.036630135,1.1507927,-0.2197808,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0,1.1577673,-0.18315068,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-1.476927,1.3025272,0.0,0.0
