frame,x,y,z,velocity
23,-0.07912108,0.83359236,-0.10549478,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.08791232,0.93176,-0.05860821,0.36173776
23,0.1113556,0.8291133,-0.30622792,0.7234755
23,-0.3545797,0.95514303,-0.16117258,-0.12057925
24,-0.026373696,0.8418953,-0.05274739,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.15384656,0.9322645,-0.2769238,0.2411585
24,-0.25787613,0.9729272,-0.22564161,-0.12057925
25,-1.5384656,1.2292331,0.0,0.0
25,0.12307725,0.9368233,-0.2769238,0.12057925
25,-0.32234517,0.85223573,-0.48351774,-0.12057925
26,-0.05860821,0.9192339,0.17582464,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,0.15384656,0.9225664,-0.30769312,0.12057925
27,-0.07912108,0.8197087,-0.18461587,0.0
27,0.09230794,0.84769315,-0.492309,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.15384656,0.9225664,-0.30769312,-0.12057925
29,-0.0835167,0.88517195,0.0556778,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,0.09230794,0.9488729,-0.2461545,-0.12057925
30,0.030769313,0.9443723,-0.2769238,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.08791232,0.93360144,0.0,0.0
31,-0.29011065,0.8967918,-0.4190487,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,-0.13186848,0.79908377,-0.23736326,0.0
32,-0.030769313,0.9347999,-0.30769312,0.0
32,-1.5384656,1.2292331,0.0,0.0
