frame,x,y,z,velocity
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.26959777,1.04197,-0.06739944,0.0
12,-0.15824218,1.2560084,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.17582464,0.68005735,-0.8791233,0.482317
12,-0.31648436,1.0792826,-0.03516493,0.482317
12,0.49230903,1.0020462,-0.14065972,0.482317
12,1.1956075,0.9008475,-0.5479868,-0.84405476
12,-0.14945094,1.5483387,-0.34871888,-0.84405476
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1950041,-0.07619068,0.0
13,-0.164103,1.2059058,-0.492309,0.0
13,-0.53333473,1.1932782,-0.12307725,0.0
13,1.148721,0.63024956,0.0820515,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.14652053,0.6026965,-0.70329857,0.2411585
13,-0.23443285,0.9079545,0.0,0.2411585
13,0.43956158,0.82364875,-0.08791232,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.26959777,1.0436037,-0.03369972,0.0
14,-0.1904767,1.1741773,-0.26666737,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.19780272,1.2478828,-0.07912109,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.3032975,1.0326641,-0.06739944,0.12057925
15,0.026373696,0.823096,0.18461587,0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.164103,1.2490977,-0.36923176,0.0
16,-1.5384656,1.2292331,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19780272,1.2503886,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.3369972,1.0221632,-0.06739944,0.12057925
17,-0.05860821,0.8979689,0.26373696,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2769238,1.2251,0.15824218,0.0
18,0.93480104,0.98648584,-0.042490955,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.34871888,0.61165434,0.37362736,0.36173776
18,0.2241764,0.704078,0.2989019,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,0.86154073,0.98717886,-0.0820515,0.0
19,-0.12307725,1.2908452,0.20512876,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.31648436,1.2251,0.039560545,0.12057925
19,0.11721642,0.65221226,-0.35164928,-0.482317
19,-0.42197913,0.5641022,-0.25787613,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,0.17582464,0.6853653,-0.61538625,0.0
20,-0.4981698,0.59408605,-0.5274739,0.0
20,-0.35604492,1.1986258,0.19780272,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.4981698,1.4464092,-0.4483528,0.84405476
20,-0.5479868,1.4668542,-0.2989019,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2197808,1.1490425,-0.07326027,0.0
21,-0.23736328,1.1788777,-0.39560544,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.7179506,1.4313151,-0.3589753,0.36173776
21,-0.30769312,1.604567,-0.15384656,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.15824218,1.2535138,-0.07912109,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.07912109,1.2634624,0.0,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1950041,-0.07619068,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.35164928,1.0637028,-0.10549479,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1821839,-0.1904767,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.26666737,1.1870841,-0.07619068,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1950041,-0.07619068,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.2034751,0.03809534,0.0
28,-0.08498191,1.3463666,-0.16996382,0.0
28,0.8923101,1.018011,-0.12747286,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.2034751,-0.03809534,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1904767,1.1986419,-0.11428602,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,1.2470748,-0.41025752,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15238136,1.2094896,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.15238136,1.1943967,0.1904767,0.0
32,0.7384635,1.0846637,0.04102575,0.0
32,-0.328206,1.2163287,-0.36923176,0.0
32,-0.36923176,1.2045094,-0.36923176,0.0
32,-1.476927,1.3025272,0.0,0.0
