frame,x,y,z,velocity
17,-0.03516493,1.1241783,-0.03516493,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.06446903,0.4737487,0.19340709,-0.6028963
17,-0.09523835,0.57711613,0.17142904,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.1349432,0.29304108,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07326027,1.1554471,-0.18315068,0.0
19,0.82051504,1.0215329,-0.0820515,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.11428602,0.49082413,-0.34285808,-0.964634
19,-0.3238104,0.43015695,-0.28571504,-0.964634
19,-0.0,1.1203218,0.10549479,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06739944,1.0715239,-0.10109916,0.0
20,-0.26666737,1.179726,0.15238136,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.030769313,0.983656,-0.030769313,0.2411585
20,0.5626389,1.3621335,-0.28131944,0.36173776
20,-0.37509257,1.4459016,-0.14065972,0.36173776
20,0.164103,0.54173774,-0.492309,-0.84405476
20,-0.37509257,0.4939807,-0.42197913,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.23736328,1.2428561,-0.039560545,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.21098956,0.5754061,-0.5802213,-0.7234755
21,-0.39560544,0.5519605,-0.50110024,-0.7234755
21,0.1670334,0.49173304,-0.7238114,-0.482317
21,-0.4732613,0.39956337,-0.64029473,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.35604492,1.1828537,-0.2769238,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.74139386,1.9696326,-0.4717961,0.36173776
22,0.2769238,0.65921056,-0.6769249,-0.964634
22,-0.43077037,0.69076943,-0.5538476,-0.964634
22,-0.07032986,1.1208736,0.07032986,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03516493,1.1241783,0.03516493,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,0.03369972,0.9991271,-0.40439665,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10109916,1.060337,-0.1684986,0.0
24,-0.26666737,1.1592507,-0.26666737,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.1349432,-0.29304108,0.12057925
24,0.10109916,1.0715239,-0.06739944,0.2411585
24,-0.39560544,1.1788777,-0.23736328,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12893806,0.9903921,-0.25787613,0.0
25,0.03516493,1.1247282,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.31648436,1.2025365,-0.23736328,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10109916,1.0731126,0.03369972,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.34285808,1.129448,-0.30476272,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12893806,1.0049727,-0.19340709,0.0
27,0.036630135,1.0347607,-0.549452,0.0
27,-0.1098904,1.1618165,0.1098904,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.13479888,1.0614074,-0.13479888,0.0
28,-0.0,1.0540317,-0.5128219,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13479888,1.0436037,-0.23589805,0.0
29,-0.34285808,1.0922141,-0.41904873,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12893806,0.9982296,-0.22564161,0.0
30,-0.3809534,1.093542,-0.3809534,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10109916,1.068871,-0.10109916,0.0
31,-0.3809534,1.1171746,-0.30476272,0.0
31,-1.476927,1.3025272,0.0,0.0
