frame,x,y,z,velocity
9,-0.05274739,0.838584,0.07912108,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.18315068,1.1571876,-0.036630135,0.0
10,-0.35604492,1.1342223,-0.435166,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.029304106,0.9257501,0.14652053,0.2411585
10,-0.0278389,0.8688235,0.1948723,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.115898,-0.03516493,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.029304106,0.89940214,0.26373696,0.2411585
11,0.029304106,0.9331414,0.08791232,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.35604492,1.1614912,-0.35604492,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.029304106,0.9257501,0.14652053,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.17582464,1.0654452,-0.31648436,0.0
13,-0.39560544,1.1788777,-0.23736328,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.0278389,0.8794626,0.1391945,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.17582464,1.0838559,-0.24615452,0.0
14,-0.31648436,1.184176,-0.31648436,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.029304106,0.8278086,0.43956158,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.21098958,1.1002747,0.10549479,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.8235184,0.18461587,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.13479888,1.0506533,-0.20219833,0.0
16,-0.036630135,1.1623937,0.14652054,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.09963396,0.7505685,0.2490849,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1684986,1.0457778,-0.20219833,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.07619068,0.57993823,0.17142904,-0.964634
17,-0.10256438,0.6365605,0.12307725,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.21098958,1.104761,0.03516493,0.0
18,0.977292,0.94536406,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14065972,1.115898,-0.03516493,0.0
19,-0.41025752,1.2031112,-0.328206,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.04688657,0.6018125,-0.4454224,-0.964634
19,-0.492309,0.40196863,-0.39853585,-0.964634
19,-0.0,0.74430126,0.09377314,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.45128325,1.1883312,-0.328206,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.14065972,1.115898,-0.03516493,0.12057925
20,-0.14065972,1.490816,-0.09377314,0.2411585
20,0.4688657,1.4128349,-0.18754628,0.2411585
20,1.1721643,0.92593557,-0.14065972,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.17582464,1.1092292,-0.07032986,0.0
21,-0.39560544,1.1702167,-0.2769238,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.6739944,1.9937023,-0.4717961,0.2411585
21,2.0219831,0.116741605,-0.74139386,0.2411585
21,-0.74139386,1.9845674,-0.40439665,0.2411585
21,-0.029304106,0.8688062,-0.35164928,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10109916,1.060337,0.1684986,0.0
22,-0.2461545,1.2355496,-0.36923176,0.0
22,0.86154073,0.989733,-0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.030769313,0.8848519,-0.43077037,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,0.86154073,0.989733,-0.04102575,0.0
23,-0.20512876,1.2862734,-0.164103,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.07032986,1.1225271,-0.03516493,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.39560544,1.1601429,-0.31648436,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.036630135,1.1623937,-0.14652054,0.12057925
24,-0.0,1.1114565,-0.17582464,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14065972,1.1114565,-0.10549479,0.0
25,-0.39560544,1.1486192,-0.35604492,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.0,1.0126752,-0.37069693,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.435166,1.1342223,-0.35604492,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.07032986,1.1230779,0.0,0.12057925
26,0.03516493,1.0112592,-0.49230903,0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14065972,1.0804278,-0.28131944,0.0
27,-0.35604492,1.1986258,-0.19780272,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.1252778,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1684986,1.0210514,-0.3032975,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07032986,1.1092292,-0.17582464,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.20219833,1.0149156,-0.3032975,0.0
31,-0.39560544,1.1601429,-0.31648436,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0,1.1114565,-0.17582464,0.0
32,-0.31648436,1.1458908,-0.435166,0.0
32,-1.476927,1.3025272,0.0,0.0
