frame,x,y,z,velocity
35,-0.22857204,1.1876951,-0.15238136,0.0
35,-1.476927,1.3025272,0.0,0.0
35,0.5802213,1.5122963,-0.47472653,0.36173776
35,-0.42197913,1.5920627,-0.36923173,0.36173776
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.22857204,1.1950041,-0.07619068,0.0
36,-0.0,1.3597106,0.0,0.0
36,0.93480104,0.9837367,-0.08498191,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,1.2470748,-0.41025752,0.36173776
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.1904767,1.2016649,0.07619068,0.0
37,0.93480104,0.98648584,-0.042490955,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.042490955,1.3260992,-0.29743668,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.1904767,1.1986419,-0.11428602,0.0
39,-1.5384656,1.2292331,0.0,0.0
39,-0.0,1.3267796,-0.29743668,-0.12057925
