frame,x,y,z,velocity
31,0.86154073,0.98717886,-0.0820515,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,0.26959777,0.824783,-0.6402947,-0.2411585
31,-0.5054958,0.7852831,-0.53919554,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0820515,1.3076857,0.0820515,0.0
32,0.86154073,0.989733,-0.04102575,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.03809534,1.1968244,-0.22857204,0.6028963
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.5384656,1.2292331,0.0,0.0
33,-0.039560545,1.2647007,0.039560545,0.12057925
33,-0.0,1.2148373,-0.35604492,0.482317
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.26666737,1.1498232,-0.30476272,0.0
34,0.86154073,0.98717886,-0.0820515,0.0
34,-0.2461545,1.2355496,-0.36923176,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.0,1.2352777,-0.2769238,0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.2769238,1.234644,0.039560545,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.0,1.2895405,-0.2461545,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.1904767,1.204078,0.0,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.3032975,1.0348613,0.0,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.22857204,1.1968244,-0.03809534,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.26959777,1.0436037,-0.03369972,0.0
39,-0.19780272,1.2497627,-0.039560545,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.19780272,1.2478828,-0.07912109,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.0,1.312824,0.0,0.0
41,0.9025665,0.9498148,-0.0820515,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.0820515,1.2684854,-0.328206,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.1904767,1.2034751,0.03809534,0.0
43,-1.476927,1.3025272,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.1904767,1.2016649,-0.07619068,0.0
44,1.0666695,0.7609144,-0.0820515,0.0
44,-0.36923176,1.2355496,0.2461545,0.0
44,-0.04102575,1.2163287,-0.492309,0.0
44,-1.476927,1.3025272,0.0,0.0
