frame,x,y,z,velocity
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.13479888,1.0565816,-0.1684986,0.0
19,-0.2769238,1.1702167,-0.39560544,0.0
19,-1.476927,1.3025272,0.0,0.0
19,1.1721643,0.8933091,-0.28131944,0.2411585
19,-0.09377314,1.494498,-0.09377314,0.2411585
19,0.30769312,0.70434177,-0.61538625,-0.84405476
19,-0.40000108,0.7320252,-0.5230783,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06739944,1.0630112,-0.1684986,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.06739944,1.0630112,-0.1684986,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.07326027,1.141427,-0.25641096,0.2411585
21,0.10549479,1.1002747,-0.21098958,0.36173776
21,-0.23736328,1.1788777,-0.39560544,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.06739944,1.0630112,-0.1684986,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.31648436,1.1940471,-0.2769238,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.06739944,1.0741704,-0.06739944,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.14652054,1.134352,-0.25641096,0.12057925
23,-0.19780272,1.1861569,-0.39560544,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.03369972,1.0587292,-0.20219833,0.0
24,-0.11428602,1.1523447,-0.3809534,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.06446903,1.0111573,-0.19340709,0.0
25,0.07326027,1.1325762,-0.29304108,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.06446903,1.0111573,-0.19340709,0.0
26,0.14652054,1.1152658,-0.3296712,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.03369972,1.0694021,-0.13479888,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.06446903,0.9877657,-0.29011065,0.0
28,0.18315068,1.1098387,-0.3296712,0.0
28,0.1098904,1.1194687,0.3296712,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.10549479,1.1153438,-0.10549479,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.06739944,1.0715239,-0.10109916,0.0
30,-0.22857204,1.1754127,-0.22857204,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.06446903,0.9966671,-0.25787613,0.0
31,0.07032986,1.1225271,-0.03516493,0.0
31,-0.15238136,1.179726,-0.26666737,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.10549479,1.0844262,-0.28131944,0.0
32,-1.5384656,1.2292331,0.0,0.0
