frame,x,y,z,velocity
14,-0.21098958,1.0590426,0.31648436,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.039560545,1.2497627,-0.19780272,0.0
15,0.09377314,1.4707743,-0.28131944,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.04981698,0.6734511,0.42344433,-0.964634
15,-0.0835167,0.7966985,0.3897446,-0.7234755
15,-0.21098958,1.0689213,0.28131944,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07912109,1.2535138,-0.15824218,0.0
16,0.09377314,1.4496976,-0.37509257,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.7126142,0.23443285,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07912109,1.2478828,-0.19780272,0.0
17,0.8923101,1.0250806,0.042490955,0.0
17,-0.042490955,1.3349195,0.25494573,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.93480104,0.98648584,-0.042490955,0.0
18,-0.042490955,1.3590465,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.5274739,2.025802,-0.26373696,0.36173776
18,2.0439615,0.48451525,-0.19780272,0.36173776
18,-0.0,0.7368803,-0.14065972,0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.039560545,1.2553852,-0.15824218,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.20512874,0.7476855,-0.5274739,-0.7234755
19,-0.4688657,0.6630762,-0.4688657,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07912109,1.2535138,-0.15824218,0.0
20,0.14065972,1.45726,-0.328206,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.23589805,0.8080909,-0.6739944,-0.7234755
20,-0.53919554,0.76253766,-0.53919554,-0.7234755
20,0.26959777,0.73524106,-0.74139386,-0.36173776
20,-0.5054958,0.705283,-0.6402947,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07912109,1.2478828,-0.19780272,0.0
21,0.09377314,1.4707743,-0.28131944,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.1098904,1.1080238,-0.36630136,0.84405476
21,0.25641096,0.8783598,-0.7326027,-0.84405476
21,-0.58608216,0.8016896,-0.6227123,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0820515,1.3076857,-0.0820515,0.0
22,-0.04102575,1.3115413,-0.04102575,0.0
22,0.04688657,1.4519705,-0.37509257,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.15824218,1.1920794,-0.39560544,0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07912109,1.2535138,-0.15824218,0.0
23,0.14065972,1.4670328,-0.28131944,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.25494573,1.3328892,-0.08498191,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07912109,1.2535138,-0.15824218,0.0
24,0.14065972,1.45726,-0.328206,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12307725,1.3012344,-0.12307725,0.0
25,0.23443285,1.4336869,-0.37509257,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0820515,1.309615,-0.04102575,0.0
26,0.82051504,1.0174055,-0.12307725,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.042490955,1.3423376,-0.21245478,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.16996382,1.34301,-0.12747286,0.0
28,0.59487337,1.2219383,-0.042490955,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12747286,1.2853075,-0.42490956,0.0
29,0.09377314,1.4221401,-0.4688657,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.3570523,0.08498191,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.30769312,1.3469533,-0.26373696,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07912109,1.2535138,-0.15824218,0.0
32,0.04688657,1.4519705,-0.37509257,0.0
