frame,x,y,z,velocity
14,-0.42197916,2.192668,0.28131944,-0.36173776
14,0.8439583,2.0815737,0.14065972,-0.36173776
14,-0.12307725,1.2966993,0.164103,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1974305,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.19780272,1.2478828,0.07912109,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.30769312,0.5739941,0.7384635,0.84405476
16,0.43077037,0.60530365,0.6461556,0.84405476
16,-0.18461588,0.96666586,0.030769313,0.84405476
16,-0.0,0.86930025,0.35164928,-0.84405476
16,0.03369972,1.0731126,0.10109916,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.18315068,1.1554471,-0.07326027,0.0
17,-0.11868164,1.1828537,-0.435166,0.0
17,-0.47472656,1.1567655,0.19780272,0.0
17,-0.47472656,1.1493002,0.23736328,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.15238136,1.2088895,0.03809534,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2478828,-0.07912109,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.82051504,1.0174055,-0.12307725,0.0
19,-0.12307725,1.2908452,-0.20512876,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.22857204,1.1950041,-0.07619068,0.12057925
19,0.21538518,0.7110308,-0.6461556,0.36173776
19,-0.492309,0.6483497,-0.5538476,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.2016649,-0.07619068,0.0
20,1.0666695,0.7642251,0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
20,1.0769259,1.1682888,-0.4102575,0.482317
20,-0.3589753,1.5806231,-0.25641093,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.039560545,1.2653192,0.0,0.12057925
21,-0.0,1.2184556,-0.03809534,0.36173776
21,-0.26666737,1.1673596,0.22857204,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.26666737,1.1840237,0.11428602,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,1.2560084,-0.15824218,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0820515,1.2783983,-0.28718024,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.07912109,1.262843,-0.039560545,0.12057925
23,-0.3369972,1.0221632,-0.06739944,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1904767,1.1986419,-0.11428602,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0820515,1.2941008,-0.20512876,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.1889164,0.1904767,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1754127,0.22857204,0.0
27,0.9025665,0.94537437,-0.12307725,0.0
27,-0.164103,1.2604991,-0.328206,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.23736328,1.237809,-0.11868164,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.25641096,1.141427,-0.07326027,0.0
29,0.8923101,1.0250806,-0.042490955,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1950041,-0.07619068,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.26666737,1.1673596,0.22857204,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.2016649,-0.07619068,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1919641,0.11428602,0.0
33,-1.476927,1.3025272,0.0,0.0
