frame,x,y,z,velocity
15,-0.0,0.89987946,0.26373696,-0.6028963
15,-0.8087933,1.9429284,0.4717961,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14065972,1.1114565,-0.10549479,0.0
16,-0.2461545,1.2571565,-0.28718024,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.34285805,0.5861847,0.50110024,0.84405476
16,0.29011065,0.67084646,0.42197913,0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14652054,1.1623937,-0.036630135,0.0
17,-0.28718024,1.2382711,-0.328206,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.10256438,0.627238,0.164103,-0.964634
17,-0.06593424,0.6876716,0.13186848,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22857204,1.1974305,0.0,0.0
18,0.984618,0.86835146,0.0,0.0
18,-0.328206,1.1883312,-0.45128325,0.0
18,-0.61538625,1.1235365,-0.28718024,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.07619068,0.599926,-0.07619068,0.36173776
18,-0.14065972,1.1075557,-0.14065972,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.18315068,1.1577673,0.0,0.0
19,1.0197829,0.89936405,0.0,0.0
19,-0.50989145,1.2248898,-0.29743668,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.18754628,0.55476946,-0.4688657,-0.7234755
19,-0.35164928,0.52942395,-0.39853585,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.2016649,-0.07619068,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,1.0699329,-0.13479888,0.2411585
20,0.5802213,1.3938401,-0.33846244,0.36173776
20,-0.43516597,1.4649869,-0.24175888,0.36173776
20,0.2227112,0.50953555,-0.6959725,-0.6028963
20,-0.41758353,0.52673674,-0.5846169,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.18315068,1.1554471,-0.07326027,0.0
21,-0.36923176,1.2163287,-0.328206,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.030769313,0.8848519,-0.43077037,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1098904,1.1670018,0.0,0.0
22,0.93480104,0.98648584,0.042490955,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.9275479,-0.45128322,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07326027,1.1675766,0.07326027,0.0
23,-0.35604492,1.1728884,-0.31648436,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.7794893,1.0531719,-0.0820515,0.0
24,-0.2461545,1.2790563,-0.164103,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.2094896,-0.15238136,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652054,1.160661,-0.07326027,0.0
25,0.8923101,1.0250806,-0.042490955,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.0431604,-0.42197916,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1098904,1.1618165,0.1098904,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.036630135,1.112857,-0.36630136,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1821839,-0.1904767,0.0
27,-0.20512876,1.2156367,-0.45128325,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.036630135,1.112857,-0.36630136,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.03809534,1.2130839,-0.11428602,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1098904,1.1647,0.07326027,0.0
29,-0.5743605,1.1450522,-0.28718024,0.0
29,1.1076952,0.7034452,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.03809534,1.179726,-0.30476272,0.0
30,-0.36923176,1.2163287,-0.328206,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.18315068,1.1525403,0.1098904,0.0
31,-0.41025752,1.1776606,-0.41025752,0.0
31,-1.476927,1.3025272,0.0,0.0
