frame,x,y,z,velocity
14,-0.42197916,2.1824932,0.35164928,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1579981,-0.30476272,0.0
15,0.86154073,0.99058294,0.0,0.0
15,-0.04102575,1.2960502,0.20512876,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.096703544,0.92249304,0.45128322,-0.36173776
15,-0.61978185,2.0739582,0.41318792,-0.36173776
15,-1.8593456,1.007403,0.61978185,-0.36173776
15,0.6886465,2.0830846,0.20659396,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23736328,1.2333757,-0.15824218,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.31648436,1.07469,-0.10549479,0.12057925
16,-0.0,0.8933091,0.51575226,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.3340668,0.48538783,0.6681336,-0.12057925
17,0.3340668,0.6099197,0.556778,-0.12057925
17,-0.2227112,0.8621074,0.0278389,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.20512876,1.254476,-0.328206,0.0
18,-1.5384656,1.2292331,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23736328,1.2409658,-0.07912109,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.17435944,0.6523932,-0.42344433,-0.2411585
19,-0.39853585,0.59572446,-0.34871888,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,0.21538518,0.7110308,-0.6461556,0.0
20,-0.492309,0.6483497,-0.5538476,0.0
20,-0.20512876,1.1819404,-0.53333473,0.0
20,-0.36923176,1.2163287,0.328206,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.20512876,1.2644986,-0.28718024,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.87179714,1.3114611,-0.4615397,0.482317
21,-0.4102575,1.568095,-0.25641093,0.482317
21,-0.054212596,1.663894,-0.48791337,0.84405476
21,0.054212596,0.73136806,1.5721653,0.84405476
21,0.28131944,0.88682574,-0.6329687,-0.964634
21,-0.5274739,0.84249187,-0.5274739,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.5743605,1.1740822,-0.12307725,0.0
22,1.1076952,0.7046405,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.07912109,1.2535138,0.15824218,0.2411585
22,0.94945306,1.345834,-0.36923173,0.2411585
22,-0.31648433,1.6504118,-0.15824217,0.2411585
22,-0.036630135,1.1001244,-0.40293148,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.41025752,1.2362305,-0.164103,0.0
23,1.2307725,0.4549977,0.04102575,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.13186848,1.3753432,-0.26373696,0.2411585
23,-0.039560545,1.2653192,0.0,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.15824218,1.2553852,-0.039560545,0.12057925
24,-0.08791232,1.39764,-0.13186848,0.2411585
24,-0.042490955,1.3483766,-0.16996382,0.36173776
24,-0.35164928,1.0596262,-0.14065972,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.2409658,-0.07912109,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.09084273,1.4248126,-0.2725282,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.41025752,1.2463999,0.04102575,0.0
26,1.2307725,0.43995228,0.12307725,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.042490955,1.3260992,-0.29743668,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.19780272,1.2497627,0.039560545,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.042490955,1.3041332,-0.3824186,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.23736328,1.2434856,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.31648436,1.07469,-0.10549479,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.19780272,1.2497627,0.039560545,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,1.3165342,-0.33992764,-0.2411585
30,-0.08791232,1.3788508,-0.26373696,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.23736328,1.2434856,0.0,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11868164,1.2199795,-0.31648436,0.0
32,-0.5142871,1.1506611,0.11868164,0.0
32,1.1472558,0.7185872,0.12747286,0.0
32,-0.12747286,1.3294985,-0.25494573,0.0
32,-0.46740052,1.2761443,-0.042490955,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.08498191,1.3137884,-0.33992764,0.0
33,-1.476927,1.3010726,0.061538626,0.0
