frame,x,y,z,velocity
16,-0.0,0.81715906,0.21098956,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.17582464,1.1064386,-0.10549479,0.0
17,-0.435166,1.1648549,-0.23736328,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.24175888,0.51166934,0.41758353,0.7234755
17,0.28571504,0.537902,0.35164928,0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13479888,1.0436037,-0.23589805,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.07032986,0.55572826,0.052747395,-0.482317
18,-0.164103,0.6352371,0.020512875,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.39560544,1.1601429,-0.31648436,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.10256438,0.5181278,-0.38974464,-0.84405476
19,-0.36923176,0.4322331,-0.328206,-0.84405476
19,0.09523835,0.46618176,-0.3809534,-0.7234755
19,-0.34285808,0.40135932,-0.30476272,-0.7234755
19,-0.10549479,1.1153438,0.10549479,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.39560544,1.1601429,-0.31648436,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.984618,1.0965846,-0.28131944,0.36173776
20,-0.18754628,1.485646,-0.09377314,0.36173776
20,0.19926792,0.4881047,-0.5978038,-0.36173776
20,-0.39853585,0.45042375,-0.5230783,-0.36173776
20,-0.1098904,1.1618165,-0.1098904,-0.36173776
20,-0.10549479,1.1181121,-0.07032986,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.35604492,1.1614912,-0.35604492,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0278389,0.8005802,-0.3897446,0.84405476
21,0.20512874,0.45961702,-0.79121083,-0.84405476
21,-0.4688657,0.40604958,-0.70329857,-0.84405476
21,0.14652053,0.9220322,-0.08791232,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.21098958,1.0912466,-0.17582464,0.0
22,-0.39560544,1.1356013,-0.39560544,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.061538626,0.89759946,-0.40000108,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.24615452,1.0838559,-0.17582464,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.030769313,0.8521489,-0.492309,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.21098958,1.0689213,0.28131944,0.0
24,-0.14065972,1.0596262,-0.35164928,0.0
24,-0.39560544,1.1356013,-0.39560544,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.8997065,-0.40000108,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.39560544,1.1356013,-0.39560544,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.1230779,-0.07032986,0.12057925
25,-0.0,0.9686459,-0.3545797,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.21098958,1.1002747,-0.10549479,0.0
26,-0.39560544,1.1356013,-0.39560544,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.03369972,1.0436037,-0.26959777,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.39560544,1.1601429,-0.31648436,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.03516493,1.1225271,-0.07032986,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.435166,1.1722211,-0.19780272,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,1.1247282,-0.03516493,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13479888,1.0651457,-0.10109916,0.0
29,-0.35604492,1.1614912,-0.35604492,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.1098904,1.1080238,-0.36630136,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.17582464,1.0974613,0.17582464,0.0
30,-0.39560544,1.1486192,-0.35604492,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.07326027,1.111047,-0.36630136,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.03516493,1.1241783,0.03516493,0.0
31,-0.5626389,0.94291854,0.24615452,0.0
31,0.86154073,0.989733,-0.04102575,0.0
31,-0.164103,1.2921484,-0.164103,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.03516493,1.0112592,-0.49230903,-0.6028963
31,-0.07619068,1.1275191,-0.45714408,-0.36173776
