frame,x,y,z,velocity
10,0.07326027,1.084153,-0.4395616,-0.7234755
10,1.3450584,0.69565636,-0.4981698,-0.7234755
10,-0.04981698,1.565078,-0.2989019,-0.7234755
10,-0.0,1.2659374,0.0,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.04102575,1.3115413,-0.04102575,0.0
11,0.9025665,0.94537437,-0.12307725,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-0.1684986,1.060337,-0.10109916,0.482317
11,-0.06739944,0.62503666,-0.87619275,0.482317
11,0.606595,0.8683811,-0.20219833,0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-0.0820515,1.304464,0.12307725,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.1542323,0.34285808,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.0,1.312824,0.0,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.19780272,1.2403351,0.15824218,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.1948723,0.8234858,0.278389,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.25641096,1.1384844,-0.1098904,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-0.04102575,1.301881,0.164103,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.11721642,0.86136127,0.35164928,0.2411585
15,-0.039560545,1.259741,0.11868164,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26666737,1.1870841,-0.07619068,0.0
16,-1.5384656,1.2292331,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.3809534,1.1523447,-0.11428602,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.0820515,1.2783983,0.28718024,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.0835167,0.78246623,0.41758353,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.2016649,0.07619068,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.32381037,0.59259176,0.42344433,0.84405476
18,0.2490849,0.6720678,0.34871888,0.84405476
18,-0.30476272,0.4232796,0.53919554,-0.2411585
18,0.25787613,0.54578066,0.4454224,-0.2411585
18,-0.21098956,0.7199036,0.0,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,-0.20512876,1.1819404,-0.53333473,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.14065972,0.69859415,-0.23443285,-0.964634
19,-0.39853585,0.6140172,-0.164103,-0.964634
19,0.07032986,0.68187326,0.30476272,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.22857204,1.1950041,-0.07619068,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.0,1.0783911,0.0,0.36173776
20,0.1670334,0.7173583,-0.5011002,-0.12057925
20,-0.4732613,0.6286909,-0.41758353,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.11868164,1.257876,-0.07912109,0.2411585
21,-0.14945094,1.5863404,-0.04981698,0.36173776
21,1.0461566,1.1767778,-0.2490849,0.36173776
21,0.22564161,0.7987398,-0.6124558,-0.6028963
21,-0.51575226,0.7293838,-0.51575226,-0.6028963
21,-0.19780272,1.2346439,0.19780272,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07912109,1.212258,-0.35604492,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.14945094,1.5863404,-0.04981698,0.2411585
22,1.1457906,1.0800064,-0.2490849,0.2411585
22,-0.03516493,1.0683428,-0.35164928,0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,1.0256437,0.81846124,0.04102575,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.03809534,1.2130839,0.11428602,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1968244,-0.03809534,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1968244,0.03809534,0.0
25,0.93480104,0.98740053,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.1986419,-0.11428602,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2197808,1.1302044,-0.2197808,0.0
27,-0.35604492,1.1614912,0.35604492,0.0
27,-0.19780272,0.24386752,-1.2263769,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.25641096,1.1290166,-0.18315068,0.0
28,0.94359225,0.9118429,0.04102575,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11868164,1.237809,-0.23736328,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0820515,1.2941008,-0.20512876,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.12307725,1.2836537,-0.2461545,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.039560545,1.1728884,-0.47472656,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.11868164,1.2295631,-0.2769238,0.0
33,-1.5384656,1.2292331,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.3369972,1.0221632,-0.06739944,0.0
34,-0.26666737,1.1889164,0.03809534,0.0
34,0.93480104,0.9837367,-0.08498191,0.0
34,-0.12747286,1.3103484,-0.33992764,0.0
34,-1.476927,1.3025272,0.0,0.0
