frame,x,y,z,velocity
13,-1.476927,1.3025272,0.0,0.0
13,0.061538626,0.96519566,0.18461588,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1098904,1.1664268,-0.036630135,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.05860821,0.91314155,0.20512874,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.03809534,1.2184556,0.0,0.0
15,-0.2461545,1.2571565,-0.28718024,0.0
15,0.86154073,0.98717886,-0.0820515,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.029304106,0.89940214,0.26373696,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14652054,1.1537039,-0.14652054,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0278389,0.8360945,0.30622792,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.18315068,1.1577673,0.0,0.0
17,1.1047648,0.79265845,0.0,0.0
17,-0.50989145,1.2137845,-0.33992764,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.12454245,0.73806506,0.2739934,-0.964634
17,-0.0,0.9303765,0.11721642,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14652054,1.1623937,-0.036630135,0.0
18,-0.492309,1.1302576,-0.45128325,0.0
18,1.0256437,0.81846124,-0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.04102575,0.62857825,0.18461588,-0.964634
18,-0.08791232,0.68520874,0.13186848,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.17582464,1.0838559,-0.24615452,0.0
19,0.8923101,1.0250806,-0.042490955,0.0
19,-0.21245478,1.326099,-0.21245478,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1098904,1.1664268,-0.036630135,0.0
20,1.1076952,0.7034452,0.04102575,0.0
20,-0.53333473,1.1740822,-0.2461545,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.14065972,0.6040912,-0.42197913,-0.964634
20,-0.37509257,0.5462839,-0.35164928,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14652054,1.160661,-0.07326027,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-0.164103,1.2490977,-0.36923176,0.0
21,-0.7384635,1.0658803,-0.20512876,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.23736326,0.56503755,-0.5802213,-0.7234755
21,-0.36923173,0.592088,-0.47472653,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14652054,1.1537039,0.14652054,0.0
22,-0.20512876,1.2908452,-0.12307725,0.0
22,0.7794893,1.0491688,-0.12307725,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.030769313,0.92410445,-0.33846244,0.7234755
22,0.2769238,0.58945525,-0.7384635,-0.964634
22,-0.43077037,0.60530365,-0.6461556,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1098904,1.1647,-0.07326027,0.0
23,-0.28718024,1.2382711,-0.328206,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.032234516,0.95568687,-0.38681418,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.18315068,1.1431888,-0.18315068,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.03369972,0.9848163,-0.43809637,0.0
25,-0.20512876,1.273121,-0.2461545,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14652054,1.1623937,-0.036630135,0.0
26,1.0256437,0.81846124,-0.04102575,0.0
26,-0.53333473,1.1272753,-0.41025752,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.18315068,1.1525403,-0.1098904,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.9697091,-0.4717961,0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2197808,1.1490425,-0.07326027,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.07619068,1.2016649,-0.1904767,0.12057925
28,-0.0,1.0567046,-0.38681424,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1098904,1.1664268,0.036630135,0.0
29,-0.28718024,1.2571565,-0.2461545,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.0710791,-0.47619176,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14065972,1.0889778,-0.24615452,0.0
30,-0.492309,1.1457869,-0.41025752,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.036630135,1.1343518,-0.29304108,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.5743605,1.1339743,-0.328206,0.0
31,1.1076952,0.7046405,0.0,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,0.03809534,1.2184556,0.0,0.12057925
