frame,x,y,z,velocity
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1098904,1.1670018,0.0,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.0,0.9150204,0.20512874,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.13479888,1.0260444,-0.3032975,0.0
11,-0.14652054,1.160661,-0.07326027,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.030769313,0.9443723,0.2769238,0.2411585
11,0.09230794,0.97252446,0.12307725,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.17582464,1.1109002,-0.03516493,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.09230794,0.97592574,0.09230794,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10549479,1.1197698,0.03516493,0.0
13,-0.2769238,1.2038373,-0.2769238,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.08791232,0.9220322,0.14652053,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14065972,1.115898,0.03516493,0.0
14,-0.31648436,1.184176,-0.31648436,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.03369972,1.075755,-0.06739944,0.0
15,-0.14652054,1.1037773,-0.36630136,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.05860821,0.91314155,0.20512874,-0.2411585
15,0.03516493,1.115898,0.14065972,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14065972,1.096334,-0.21098958,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.029304106,0.85636204,0.38095337,-0.7234755
16,0.0278389,0.8621074,0.2227112,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14652054,1.134352,0.25641096,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.80169094,0.26373696,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10549479,1.1153438,0.10549479,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.26373696,0.5006952,0.41758353,0.6028963
18,0.26373696,0.54901224,0.35164928,0.6028963
18,-0.17582464,0.6777664,-0.06593424,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.13479888,1.0614074,-0.13479888,0.0
19,-0.20512876,1.2803715,-0.20512876,0.0
19,0.82051504,1.0215329,-0.0820515,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14065972,1.115898,0.03516493,0.0
20,-0.20512876,1.2862734,-0.164103,0.0
20,0.7794893,1.0491688,-0.12307725,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.13479888,1.0436037,-0.23589805,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.18754628,1.485646,-0.09377314,0.2411585
21,0.7970717,1.2493314,-0.23443285,0.2411585
21,0.42197913,1.4367502,-0.09377314,0.2411585
21,0.17435944,0.46599516,-0.62271225,-0.482317
21,-0.39853585,0.45042375,-0.5230783,-0.482317
21,0.18461587,0.49340665,-0.6593424,-0.482317
21,-0.42197913,0.4769193,-0.5538476,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.17582464,0.99647754,-0.49230903,0.0
22,-0.10549479,0.5344606,0.98461807,0.0
22,-0.28718024,1.2751025,-0.12307725,0.0
22,0.82051504,1.0215329,-0.0820515,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.8087933,1.8823639,-0.6739944,0.2411585
22,0.606595,1.9788365,-0.606595,0.2411585
22,-0.029304106,0.8278086,-0.43956158,0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14065972,1.1142346,-0.07032986,0.0
23,-0.35604492,1.1728884,-0.31648436,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.030769313,0.8991802,-0.40000108,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14065972,1.115898,-0.03516493,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.8697435,-0.4615397,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10109916,1.068871,-0.10109916,0.0
25,-0.30476272,1.1403177,-0.30476272,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.10549479,1.1064386,-0.17582464,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.21098958,1.096334,-0.14065972,0.0
26,-0.35604492,1.1342223,-0.435166,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.03369972,1.0436037,-0.26959777,0.36173776
26,-0.03369972,0.9519798,-0.5054958,0.7234755
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.24615452,1.0700775,-0.24615452,0.0
27,-0.39560544,1.1356013,-0.39560544,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,1.1670018,-0.1098904,0.2411585
27,0.07032986,1.0872732,-0.28131944,0.36173776
27,-0.0,1.6647769,-0.48791337,0.36173776
27,0.16263779,0.5813652,1.6263779,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.28131944,1.0872732,-0.07032986,0.0
28,-0.435166,1.1342223,-0.35604492,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.07326027,1.1554471,-0.18315068,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1684986,1.0457778,-0.20219833,0.0
29,-0.31648436,1.184176,-0.31648436,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,0.036630135,1.1343518,-0.29304108,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.036630135,1.1507927,-0.2197808,0.0
30,-0.39560544,1.1861569,-0.19780272,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.18315068,1.1571876,0.036630135,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.17582464,1.1092292,-0.07032986,0.0
32,-0.35604492,1.1728884,-0.31648436,0.0
32,-1.476927,1.3025272,0.0,0.0
