frame,x,y,z,velocity
24,0.86154073,0.989733,-0.04102575,0.0
24,-0.0820515,1.309615,0.04102575,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.10549479,1.0844262,-0.28131944,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.096703544,0.9940573,-0.25787613,0.0
26,-0.03516493,1.1197698,0.10549479,0.0
26,0.07032986,0.9277146,-0.6329687,0.0
26,-0.2769238,1.2038373,-0.2769238,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.03369972,1.0731126,-0.10109916,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.03369972,1.0694021,-0.13479888,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.328206,1.254476,-0.20512876,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.096703544,1.0018661,-0.22564161,0.0
29,0.1098904,1.1296107,-0.29304108,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.06739944,1.0501127,-0.23589805,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.07032986,1.0872732,-0.28131944,0.0
31,-1.476927,1.3010726,0.061538626,0.0
