frame,x,y,z,velocity
16,-0.22564161,1.0060061,0.032234516,0.2411585
16,0.51575226,0.89097977,-0.06446903,0.2411585
16,0.07912109,1.2634624,0.0,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19780272,1.2478828,-0.07912109,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,1.0666695,0.7642251,0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.07032986,1.1225271,0.03516493,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.19780272,1.2346439,0.19780272,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.0556778,0.81211376,0.3619057,0.6028963
19,0.07472547,0.70010144,0.37362736,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.1821839,-0.22857204,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-0.20512876,1.2156367,0.45128325,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.029304106,0.8278086,0.43956158,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1904767,1.1986419,-0.11428602,0.0
21,0.977292,0.94440866,-0.042490955,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.029304106,0.85636204,0.38095337,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1904767,1.1986419,-0.11428602,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.278389,0.43840742,0.7238114,0.7234755
22,-0.1948723,0.8652481,0.0835167,0.7234755
22,-0.0278389,0.84577125,0.278389,-0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1974305,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.2739934,0.64857805,0.37362736,0.84405476
23,0.32381037,0.6641745,0.2989019,0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15238136,1.2070874,-0.07619068,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.1943967,-0.15238136,0.0
25,0.93480104,0.98740053,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.09963396,1.4300163,-0.69743776,-0.964634
25,-0.21245478,1.3322117,0.16996382,-0.2411585
25,-0.2197808,1.3640581,0.26373696,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.2016649,-0.07619068,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.5274739,1.4988126,-0.9963396,-0.964634
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.204078,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.1943967,-0.15238136,0.0
28,-0.20512876,1.273121,0.2461545,0.0
28,1.0666695,0.7642251,0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26666737,1.1268754,0.3809534,0.0
29,-1.476927,1.3025272,0.0,0.0
29,1.21319,1.0732507,-0.47472653,-0.2411585
29,-0.15824217,1.659658,-0.26373696,-0.2411585
29,0.04102575,1.2960502,-0.20512876,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1904767,1.204078,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19780272,1.2478828,-0.07912109,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.1889164,-0.1904767,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.0,1.1300905,-0.45714408,0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.15824218,1.2460002,-0.15824218,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,1.3714322,0.7947196,-0.5802213,0.2411585
33,0.10549478,1.654621,-0.31648433,0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.11868164,1.259741,0.039560545,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.0,1.1887927,-0.435166,0.482317
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1904767,1.2034751,0.03809534,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-0.042490955,1.3041332,-0.3824186,0.12057925
35,-0.0,1.2470748,-0.41025752,0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.19780272,1.2497627,0.039560545,0.0
36,-1.5384656,1.2292331,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.19780272,1.2403351,0.15824218,0.0
37,0.12747286,1.3206419,-0.29743668,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.22857204,1.1950041,-0.07619068,0.0
38,-0.0820515,1.2999402,-0.164103,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.1904767,1.2016649,-0.07619068,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.15824218,1.2403351,-0.19780272,0.0
40,-1.476927,1.3010726,0.061538626,0.0
