frame,x,y,z,velocity
9,0.05860821,0.9285287,0.11721642,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.39560544,1.1601429,-0.31648436,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.0556778,0.87813973,0.1391945,-0.12057925
10,-0.07032986,1.1142346,0.14065972,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.13479888,1.0436037,-0.23589805,0.0
11,1.0666695,0.7642251,-0.04102575,0.0
11,-0.5743605,1.1212871,-0.36923176,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.0278389,0.8621074,0.2227112,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14065972,1.1114565,-0.10549479,0.0
12,-0.26666737,1.1889164,-0.03809534,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.0,0.81715906,0.21098956,-0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.06739944,1.075755,-0.03369972,0.0
13,-0.35604492,1.1728884,-0.31648436,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.37362736,0.47129074,0.5230783,0.7234755
13,0.2241764,0.61971605,0.4483528,0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.17582464,1.1092292,-0.07032986,0.0
14,-0.35604492,1.1728884,-0.31648436,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.0820515,0.63024956,0.164103,-0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2197808,1.1367152,0.18315068,0.0
15,-0.2461545,1.273121,-0.20512876,0.0
15,0.7384635,1.0729625,-0.164103,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.12893806,0.4991148,0.016117258,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.17582464,1.1109002,-0.03516493,0.0
16,-0.53333473,1.1647267,-0.28718024,0.0
16,1.0666695,0.7642251,-0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.10256438,0.53294015,-0.36923176,-0.964634
16,-0.36923176,0.4605129,-0.28718024,-0.964634
16,0.052747395,0.42124593,-0.36923176,-0.7234755
16,-0.35164928,0.32181194,-0.29890192,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.20219833,1.0243828,-0.26959777,0.0
17,-0.39560544,1.1788777,-0.23736328,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.75018513,1.2685395,-0.28131944,0.36173776
17,-0.328206,1.45726,-0.14065972,0.36173776
17,0.164103,0.46827924,-0.5626389,-0.36173776
17,-0.37509257,0.42392823,-0.492309,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.28131944,1.0844262,-0.10549479,0.0
18,-0.39560544,1.1702167,-0.2769238,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.2227112,0.6342139,-0.5846169,-0.964634
18,-0.41758353,0.60673475,-0.5011002,-0.964634
18,0.1948723,0.55608165,-0.6681336,-0.7234755
18,-0.4454224,0.5034148,-0.5846169,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23589805,0.9567398,-0.43809637,0.0
19,0.13479888,1.0565816,0.1684986,0.0
19,-0.37069693,0.9848163,0.23589805,0.0
19,-0.35604492,1.1486192,-0.39560544,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.030769313,0.92410445,-0.33846244,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10109916,1.0736415,0.0,0.0
20,-0.1904767,1.1943967,0.15238136,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.032234516,0.94199824,-0.4190487,0.0
21,-0.39560544,1.1486192,-0.35604492,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.39560544,1.1601429,-0.31648436,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,1.1252778,0.0,0.12057925
22,-0.0,0.9562303,-0.38681418,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.21098958,1.104761,0.03516493,0.0
23,-0.39560544,1.1486192,-0.35604492,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.032234516,0.9269876,-0.45128322,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.17582464,1.1109002,-0.03516493,0.0
24,-0.435166,1.1342223,-0.35604492,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.98539275,-0.43809637,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.31648436,1.07469,-0.10549479,0.0
25,-0.39560544,1.1486192,-0.35604492,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.03516493,1.0561194,-0.38681424,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.35604492,1.1828537,-0.2769238,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.07032986,1.1142346,-0.14065972,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.1098904,1.1194687,-0.3296712,0.0
27,0.977292,0.94536406,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07032986,1.1142346,-0.14065972,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13479888,1.0506533,-0.20219833,0.0
29,-0.435166,1.1722211,-0.19780272,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.1164519,-0.14065972,0.0
30,-0.39560544,1.1486192,-0.35604492,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.036630135,1.1507927,-0.2197808,0.0
31,-0.39560544,1.1356013,-0.39560544,0.0
31,-1.476927,1.3025272,0.0,0.0
