frame,x,y,z,velocity
16,-1.476927,1.3025272,0.0,0.0
16,0.0278389,0.8746024,0.1670334,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.1164519,0.14065972,0.0
17,-0.0,1.0431604,-0.42197916,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14652054,1.1577673,-0.1098904,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.28131944,0.5340749,0.4454224,0.7234755
18,0.25787613,0.596308,0.37509257,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.29304108,1.1343518,-0.036630135,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.01904767,0.60654193,0.05714301,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.17582464,1.1114565,0.0,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.04395616,0.6848562,-0.15384656,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10109916,1.068871,-0.10109916,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.13479888,1.0506533,-0.20219833,0.0
22,-1.476927,1.3025272,0.0,0.0
22,1.1120908,1.0359023,-0.29011065,0.2411585
22,-0.09670355,1.541201,-0.09670355,0.2411585
22,0.6739944,1.9937023,-0.4717961,0.36173776
22,-0.87619275,1.9134794,-0.4717961,0.36173776
22,0.23443285,0.6675936,-0.61538625,-0.964634
22,-0.43956158,0.63866824,-0.5274739,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.06739944,1.0762827,0.0,0.0
23,-0.35604492,1.1728884,-0.31648436,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.032234516,0.96810937,-0.3545797,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.17582464,1.1064386,0.10549479,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.35604492,1.1614912,-0.35604492,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.1230779,-0.07032986,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.21098958,1.1030807,0.07032986,0.0
26,-0.39560544,1.1486192,-0.35604492,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.95257616,-0.5054958,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14065972,1.1114565,0.10549479,0.0
27,-0.35604492,1.1728884,-0.31648436,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.93391407,-0.53919554,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07032986,1.1230779,0.0,0.0
28,-0.35604492,1.1728884,-0.31648436,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.47472656,1.1048659,-0.39560544,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.03516493,1.104761,-0.21098958,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.03516493,1.0276345,-0.45714408,0.0
30,-0.14065972,1.0804278,0.28131944,0.0
30,-0.2769238,1.2038373,-0.2769238,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07032986,1.1230779,0.0,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-0.5743605,1.1212871,-0.36923176,0.0
31,-1.476927,1.3025272,0.0,0.0
