frame,x,y,z,velocity
15,-0.03809534,1.1692228,0.34285808,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.2490849,0.3922593,0.64762074,0.6028963
15,-0.14945094,0.7793611,0.07472547,0.6028963
15,0.34871888,0.46198365,0.5479868,0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.036630135,1.1710191,0.036630135,0.0
16,-0.2461545,1.2658288,-0.2461545,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.061538626,0.64182687,0.12307725,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1098904,1.1664268,-0.036630135,0.0
17,-0.2461545,1.2790563,-0.164103,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0,1.0778644,-0.03369972,0.36173776
17,0.17582464,0.5542661,-0.39560544,-0.2411585
17,-0.3296712,0.539695,-0.30769312,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.36923176,1.2430193,-0.20512876,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,1.1670018,-0.1098904,0.12057925
18,0.278389,0.43840742,-0.7238114,0.2411585
18,-0.3619057,0.5026444,-0.64029473,0.2411585
18,0.1948723,0.8652481,-0.0835167,0.2411585
18,0.7970717,1.2280344,-0.328206,0.482317
18,-0.28131944,1.4670328,-0.14065972,0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.03809534,1.0955309,-0.53333473,0.0
19,-0.2461545,1.2895405,0.0,0.0
19,0.82051504,1.0215329,-0.0820515,0.0
19,-1.476927,1.3025272,0.0,0.0
19,1.0153873,1.1015295,-0.3868142,0.36173776
19,-0.29011065,1.5074592,-0.1934071,0.36173776
19,0.3545797,0.659824,-0.7091594,-0.84405476
19,-0.38681418,0.7600787,-0.5802213,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.03516493,1.1225271,-0.07032986,0.0
20,-0.328206,1.254476,-0.20512876,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.07032986,1.0775627,-0.31648436,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.17582464,1.0974613,-0.17582464,0.0
21,-0.11868164,1.1828537,-0.435166,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.1098904,1.1194687,-0.3296712,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07032986,1.1142346,-0.14065972,0.0
22,-0.28718024,1.2751025,-0.12307725,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.036630135,1.1692991,-0.07326027,0.0
23,-0.20512876,1.2960502,-0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.11428602,1.204078,-0.15238136,0.0
24,-0.328206,1.2704742,-0.04102575,0.0
24,0.5743605,1.1690539,-0.164103,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.036630135,1.1710191,0.036630135,0.0
25,-0.20512876,1.2908452,0.12307725,0.0
25,0.7384635,1.0846637,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.1098904,1.1461194,-0.2197808,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07032986,1.1142346,-0.14065972,0.0
27,0.07619068,1.2142797,0.07619068,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.2094896,-0.15238136,0.0
28,1.0197829,0.8983597,0.042490955,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.036630135,1.1692991,0.07326027,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2461545,1.2225398,-0.41025752,0.0
30,1.0666695,0.76532555,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.07032986,1.0543617,-0.38681424,-0.482317
30,0.03809534,1.1889164,-0.26666737,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07032986,1.1208736,-0.07032986,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-0.164103,1.2604991,-0.328206,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.2560084,-0.15824218,0.2411585
31,0.096703544,0.93757564,-0.4190487,-0.964634
