frame,x,y,z,velocity
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10549479,1.1181121,-0.07032986,0.0
10,-0.20512876,1.2908452,-0.12307725,0.0
10,0.7794893,1.0531719,-0.0820515,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.029304106,0.9206341,-0.17582464,-0.6028963
10,-0.0,1.1670018,-0.1098904,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.115898,-0.03516493,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1098904,1.1577673,-0.14652054,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.86926943,0.1948723,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.17582464,1.1114565,0.0,0.0
13,-0.35604492,1.1486192,-0.39560544,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.0,0.9079545,0.23443285,0.2411585
13,0.05860821,0.9243576,0.14652053,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.24615452,1.0838559,-0.17582464,0.0
14,-0.31648436,1.2025365,-0.23736328,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.05860821,0.91314155,0.20512874,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14065972,1.1164519,0.0,0.0
15,-0.31648436,1.2025365,-0.23736328,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.029304106,0.89028555,0.29304105,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1098904,1.1647,0.07326027,0.0
16,0.94359225,0.9127654,0.0,0.0
16,0.977292,0.94536406,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.029304106,0.81157035,0.4688657,-0.964634
16,0.0278389,0.8688235,0.1948723,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14652054,1.1623937,0.036630135,0.0
17,0.977292,0.94536406,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13479888,1.0436037,-0.23589805,0.0
18,1.0666695,0.7642251,0.04102575,0.0
18,-0.492309,1.1826522,-0.28718024,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.08791232,0.68520874,0.13186848,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.18315068,1.1367152,0.2197808,0.0
19,-0.28718024,1.2571565,-0.2461545,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.05714301,0.602039,-0.07619068,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10109916,1.068871,-0.10109916,0.0
20,-0.18315068,1.1554471,-0.07326027,0.0
20,-0.18315068,1.0853899,0.40293148,0.0
20,-0.41025752,1.1911606,-0.36923176,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.15384656,0.46414876,-0.50549585,-0.2411585
20,-0.37362736,0.3768456,-0.4615397,-0.2411585
20,-0.07032986,1.1181121,0.10549479,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10549479,1.1002747,0.21098958,0.0
21,-0.28718024,1.2484238,-0.28718024,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.606595,2.0298312,-0.40439665,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10549479,1.1181121,-0.07032986,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.061538626,0.89759946,-0.40000108,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.28131944,1.0689213,-0.21098958,0.0
23,-0.492309,1.159658,-0.36923176,0.0
23,1.0666695,0.76532555,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14652054,1.1623937,-0.036630135,0.0
24,-0.328206,1.2382711,-0.28718024,0.0
24,0.86154073,0.989733,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.9686459,-0.3545797,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-0.45128325,1.1302576,-0.492309,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.03516493,1.1109002,-0.17582464,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14065972,1.1142346,-0.07032986,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.07326027,1.1647,-0.1098904,0.12057925
26,-0.0,0.98539275,-0.43809637,0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14065972,1.1075557,-0.14065972,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.10842519,0.59386927,1.6263779,0.36173776
27,-0.054212596,1.663894,-0.48791337,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.18315068,1.1571876,0.036630135,0.0
28,-0.53333473,1.1413715,-0.36923176,0.0
28,1.0666695,0.76532555,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.036630135,1.0704526,-0.47619176,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.38681424,1.0081975,-0.31648436,0.0
29,0.31648436,0.99399257,-0.42197916,0.0
29,-0.31648436,1.2025365,-0.23736328,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.0540317,-0.5128219,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.14652054,1.1420146,-0.2197808,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-0.656412,1.1250335,-0.164103,0.0
31,-1.476927,1.3025272,0.0,0.0
