frame,x,y,z,velocity
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.23736328,1.237809,-0.11868164,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.12307725,0.9749552,-0.061538626,-0.2411585
9,0.04395616,1.4059101,0.0,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23736328,1.2428561,0.039560545,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.94359225,0.90442944,-0.12307725,0.0
11,-0.5743605,1.1798024,-0.04102575,0.0
11,-0.04102575,1.2960502,-0.20512876,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.13479888,1.0436037,0.23589805,0.482317
11,0.22564161,0.9638066,0.29011065,0.7234755
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.2461545,1.2225398,-0.41025752,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.10549479,1.0637028,0.35164928,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2461545,1.2079977,-0.45128325,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.07032986,1.0094234,0.49230903,0.2411585
13,0.03516493,1.104761,0.21098958,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.2769238,1.234644,0.039560545,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.03369972,1.0646125,0.1684986,-0.36173776
14,-1.8593456,1.1315616,0.34432325,-0.2411585
14,-0.34432325,2.1755128,0.06886465,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.164103,1.2059058,-0.492309,0.0
15,0.69743776,1.0846637,-0.2461545,0.0
15,-0.20512876,1.2960502,0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.33846244,0.7826542,0.492309,0.7234755
15,0.36923176,0.8204509,0.40000108,0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23736328,1.237809,-0.11868164,0.0
16,-1.5384656,1.2292331,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.237809,-0.11868164,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.31648436,1.2251,-0.039560545,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.164103,1.2490977,-0.36923176,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.039560545,1.2251,-0.31648436,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2769238,1.2327411,-0.07912109,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22857204,1.1974305,0.0,0.0
21,-0.08498191,1.2888144,-0.42490956,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23736328,1.2409658,0.07912109,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19780272,1.2403351,-0.15824218,0.0
23,-0.13186848,1.3753432,-0.26373696,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.26666737,1.179726,0.15238136,0.0
24,-0.12747286,1.2853075,-0.42490956,0.0
24,0.977292,0.9367304,-0.12747286,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.2769238,1.2327411,-0.07912109,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.29304108,1.06101,0.40293148,0.0
26,-0.12747286,1.2985836,-0.3824186,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2461545,1.2225398,-0.41025752,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1673596,0.26666737,0.0
28,-0.12747286,1.2704724,-0.46740052,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.164103,1.2490977,-0.36923176,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.30476272,1.1648705,0.1904767,0.0
30,-0.28718024,1.2135581,-0.41025752,0.0
30,1.1076952,0.7034452,0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.23736328,1.2333757,-0.15824218,0.0
31,-0.21245478,1.3185896,-0.25494573,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.20512876,1.1819404,-0.53333473,0.0
32,-1.476927,1.3025272,0.0,0.0
