frame,x,y,z,velocity
16,-0.16996382,1.3483766,-0.042490955,0.12057925
16,-0.51575226,1.3580928,-0.37509257,0.12057925
16,-0.0,1.1134597,0.36630136,-0.36173776
16,-0.75751114,2.012451,0.48205256,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.29011065,0.77814806,-1.305498,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.29743668,1.3260992,-0.042490955,0.12057925
17,-0.03516493,1.0792826,0.31648436,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12747286,1.3103484,-0.33992764,0.0
18,0.93480104,0.98740053,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.43077037,0.7143519,0.5230783,0.7234755
18,-0.03516493,1.115898,0.14065972,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,0.977292,0.94153666,-0.08498191,0.0
19,-0.12747286,1.2985836,-0.3824186,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.35164928,1.3612223,0.04395616,0.0
20,-0.42197913,1.39009,-0.37509257,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.15384656,0.81987375,-0.5230783,-0.482317
20,-0.5538476,0.6907694,-0.43077037,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.16996382,1.3382964,-0.16996382,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.29304108,0.76046133,-0.8424931,0.2411585
21,-0.58608216,0.7026878,-0.7326027,0.2411585
21,0.21098958,0.8224385,-0.7384635,-0.12057925
21,-0.59780383,0.7129033,-0.6329687,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.16996382,1.3483766,0.042490955,0.0
22,-0.3868142,1.4593908,-0.33846244,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.07912109,1.1999308,-0.39560544,0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.16996382,1.3158482,-0.29743668,0.0
23,-0.2725282,1.3918518,-0.31794956,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.04102575,1.2888877,-0.2461545,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.12307725,1.2836537,-0.2461545,0.0
24,-0.12747286,1.2985836,-0.3824186,0.0
24,-0.51575226,1.389299,-0.23443285,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.042490955,1.3563869,-0.08498191,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.4688657,1.3613265,-0.42197913,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.16996382,1.3322117,-0.21245478,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.25494573,1.3110371,-0.25494573,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.04395616,1.3948724,-0.17582464,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.21245478,1.34301,0.0,0.0
28,-0.26373696,1.3753432,0.13186848,0.0
28,-0.08791232,1.2149725,-0.70329857,0.0
28,-0.3868142,1.4593908,-0.33846244,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.21245478,1.3096592,-0.29743668,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.17582464,1.3704175,-0.26373696,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.43516597,1.4335302,-0.3868142,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.16996382,1.3247368,-0.25494573,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.36337093,1.4007171,-0.1362641,-0.12057925
