frame,x,y,z,velocity
26,-1.476927,1.3025272,0.0,0.0
26,0.036630135,1.0704526,-0.47619176,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,0.11868164,1.259741,-0.039560545,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.03809534,1.0955309,-0.53333473,0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.20512876,1.2803715,-0.20512876,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.15824218,1.2503886,-0.11868164,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07032986,1.1030807,-0.21098958,0.0
30,-0.41025752,1.1911606,-0.36923176,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.164103,1.2790563,-0.2461545,0.0
31,-1.476927,1.3025272,0.0,0.0
