frame,x,y,z,velocity
17,-1.476927,1.3025272,0.0,0.0
17,0.11868164,1.257876,0.07912109,-0.36173776
17,-0.0,1.4527738,0.045421366,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.204078,0.0,0.0
18,0.94359225,0.9118429,0.04102575,0.0
18,-0.12307725,1.2409866,-0.41025752,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.05274739,1.6796545,0.15824217,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1904767,1.1648705,-0.30476272,0.0
19,-0.26666737,1.1132708,0.41904873,0.0
19,-0.20512876,1.2644986,-0.28718024,0.0
19,0.7794893,1.0491688,-0.12307725,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.28131944,0.97197795,0.49230903,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.1648705,0.30476272,0.0
20,-0.164103,1.2490977,-0.36923176,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.1684986,0.9375551,0.5054958,-0.7234755
20,-1.8285763,1.2422731,0.42197916,-0.36173776
20,-0.42197916,2.2005494,0.21098958,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.2461545,0.63878757,0.7076942,0.482317
21,-0.12307725,0.9768954,0.0,0.482317
21,0.03516493,1.115898,0.14065972,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19780272,1.2497627,-0.039560545,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2769238,1.2193379,-0.19780272,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23736328,1.2434856,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.69743776,1.3615628,-0.4483528,0.84405476
24,-0.4483528,1.5093806,-0.2490849,0.84405476
24,0.26959777,0.824783,-0.6402947,-0.36173776
24,-0.5054958,0.7852831,-0.53919554,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.039560545,1.2647007,0.039560545,0.12057925
25,-0.0820515,1.2999402,-0.164103,0.2411585
25,1.0769259,1.1682888,-0.4102575,0.36173776
25,-0.25641093,1.6135564,-0.15384656,0.36173776
25,-0.036630135,1.1001244,-0.40293148,0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1673596,-0.26666737,0.0
26,-0.26666737,1.0981771,0.45714408,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.039560545,1.262843,0.07912109,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2769238,1.2352777,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.2034751,-0.03809534,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.04102575,1.2704742,-0.328206,0.0
29,0.86154073,0.98717886,-0.0820515,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1754127,-0.22857204,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1950041,-0.07619068,0.0
31,-0.22857204,1.1352155,0.3809534,0.0
31,0.93480104,0.98648584,-0.042490955,0.0
31,-0.0,1.3570523,0.08498191,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1067336,0.45714408,0.0
32,1.0197829,0.89936405,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.977292,0.94440866,0.042490955,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.07912109,1.1861569,-0.435166,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.0820515,1.2571565,-0.36923176,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.2769238,1.2122581,0.23736328,0.0
35,-0.039560545,1.1560888,-0.5142871,0.0
35,-1.5384656,1.2292331,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.0820515,1.2300886,-0.45128325,0.0
36,0.984618,0.8673818,-0.04102575,0.0
36,-1.5384656,1.2292331,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.22857204,1.1754127,0.22857204,0.0
37,0.12747286,1.3369467,-0.21245478,0.0
37,-1.476927,1.3025272,0.0,0.0
