frame,x,y,z,velocity
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07326027,1.1554471,-0.18315068,0.0
12,-0.21245478,1.3423376,-0.042490955,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07326027,1.1554471,-0.18315068,0.0
13,-0.12307725,1.3012344,0.12307725,0.0
13,-1.5384656,1.2292331,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07326027,1.1554471,-0.18315068,0.0
14,-0.42490956,1.2740202,-0.21245478,0.0
14,1.1897467,0.6568942,0.042490955,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07326027,1.1554471,-0.18315068,0.0
15,-0.16996382,1.349046,0.0,0.0
15,0.8923101,1.0250806,-0.042490955,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.50256544,2.1669743,0.5743605,-0.36173776
15,-2.0102618,0.78319156,0.7897457,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1098904,1.1525403,-0.18315068,0.0
16,-0.0820515,1.2941008,0.20512876,0.0
16,0.82051504,1.0240014,-0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.20219833,0.6420658,0.84249306,0.6028963
16,-0.10109916,1.0715239,0.06739944,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07326027,1.1554471,-0.18315068,0.0
17,0.984618,0.8673818,0.04102575,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.03369972,1.0436037,0.26959777,-0.482317
17,-0.0,1.2352777,0.2769238,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07326027,1.1554471,-0.18315068,0.0
18,-0.16996382,1.3463666,-0.08498191,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.53992766,0.15824218,-0.964634
18,-0.061538626,0.62690246,0.18461588,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,0.9025665,0.95335233,0.0,0.0
19,-0.04102575,1.2803715,0.28718024,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.18461588,0.4948665,-0.38974464,0.2411585
19,-0.30769312,0.4779984,-0.328206,0.2411585
19,-0.0,1.0778644,0.03369972,0.36173776
19,-0.0,1.0783911,0.0,0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07326027,1.141427,-0.25641096,0.0
20,-0.46740052,1.2654887,-0.16996382,0.0
20,1.2322377,0.5732343,0.042490955,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.29304105,0.54666096,-0.70329857,0.7234755
20,-0.38095337,0.5962503,-0.61538625,0.7234755
20,0.984618,1.0834755,-0.328206,0.7234755
20,-0.23443285,1.4752516,-0.14065972,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,0.80732816,1.0866393,-0.12747286,0.0
21,-0.21245478,1.326099,-0.21245478,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.11428602,1.2130839,0.03809534,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,0.86154073,0.96911126,-0.20512876,0.0
22,-0.12307725,1.2651639,-0.328206,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.11868164,1.257876,-0.07912109,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1098904,1.1525403,-0.18315068,0.0
23,-0.0,1.2598313,-0.36923176,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.03809534,1.2184556,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07326027,1.1554471,-0.18315068,0.0
25,0.12307725,1.2651639,-0.328206,0.0
25,-0.0,1.2470748,0.41025752,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07326027,1.160661,-0.14652054,0.0
26,0.04102575,1.309615,-0.0820515,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07326027,1.1554471,-0.18315068,0.0
27,-0.21245478,1.3403186,0.08498191,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07326027,1.1554471,-0.18315068,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07326027,1.1554471,-0.18315068,0.0
29,-0.04102575,1.2463999,-0.41025752,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.07912109,1.2609826,-0.07912109,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07326027,1.1490425,-0.2197808,0.0
31,-0.0,1.2634624,0.07912109,0.0
31,-1.476927,1.3025272,0.0,0.0
