frame,x,y,z,velocity
19,-0.1098904,1.1618165,-0.1098904,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06739944,1.075755,-0.03369972,0.0
20,-0.07032986,1.1208736,-0.07032986,0.0
20,-0.39560544,1.1601429,-0.31648436,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.8219802,1.2664105,-0.33846244,0.2411585
20,-0.24175888,1.521353,-0.14505532,0.2411585
20,0.6739944,2.0084581,-0.40439665,0.2411585
20,-0.8087933,1.9580668,-0.40439665,0.2411585
20,2.0219831,0.52207434,-0.53919554,0.2411585
20,-0.029304106,0.8688062,-0.35164928,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14065972,1.1142346,-0.07032986,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.030769313,0.8848519,-0.43077037,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10109916,1.0715239,0.06739944,0.0
22,-0.39560544,1.1486192,-0.35604492,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.9425496,-0.4190487,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10549479,1.1064386,-0.17582464,0.0
23,-0.39560544,1.1486192,-0.35604492,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.17582464,1.1114565,0.0,0.0
24,-0.35604492,1.1182417,-0.47472656,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.03369972,1.0238284,-0.3369972,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10109916,1.068871,-0.10109916,0.0
25,-0.1098904,0.96289194,-0.6593424,0.0
25,-0.1098904,0.76748663,0.8791232,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.03516493,1.0561194,-0.38681424,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.1053206,-0.21098958,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10549479,1.1114565,-0.14065972,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14065972,1.1142346,0.07032986,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.036630135,1.1623937,-0.14652054,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.13479888,1.015475,-0.3369972,0.0
30,-0.1098904,1.1618165,0.1098904,0.0
30,-0.0,1.0540317,-0.5128219,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13479888,1.0565816,-0.1684986,0.0
31,-0.39560544,1.1601429,-0.31648436,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.14065972,1.1025201,-0.17582464,0.0
32,-1.476927,1.3025272,0.0,0.0
